22,"षट पुत्रा जज्ञिरे ऽथैलाद आयुर धीमान अमावसुः
दृढायुश च वनायुश च शरुतायुश चॊर्वशी सुताः"
23,"नहुषं वृद्धशर्माणं रजिं रम्भम अनेनसम
सवर भावनी सुतान एतान आयॊः पुत्रान परचक्षते"
24,"आयुषॊ नहुषः पुत्रॊ धीमान सत्यपराक्रमः
राज्यं शशास सुमहद धर्मेण पृथिवीपतिः"
25,"पितॄन देवान ऋषीन विप्रान गन्धर्वॊरगराक्षसान
नहुषः पालयाम आस बरह्मक्षत्रम अथॊ विशः"
26,"स हत्वा दस्यु संघातान ऋषीन करम अदापयत
पशुवच चैव तान पृष्ठे वाहयाम आस वीर्यवान"
27,"कारयाम आस चेन्द्रत्वम अभिभूय दिवौकसः
तेजसा तपसा चैव विक्रमेणौजसा तथा"
28,"यतिं ययातिं संयातिम आयातिं पाञ्चम उद्धवम
नहुषॊ जनयाम आस षट पुत्रान परियवाससि"
29,"ययातिर नाहुषः सम्राड आसीत सत्यपराक्रमः
स पालयाम आस महीम ईजे च विविधैः सवैः"
30,"अतिशक्त्या पितॄन अर्चन देवांश च परयतः सदा
अन्वगृह्णात परजाः सर्वा ययातिर अपराजितः"
31,"तस्य पुत्रा महेष्वासाः सर्वैः समुदिता गुणैः
देव यान्यां महाराज शर्मिष्ठायां च जज्ञिरे"
32,"देव यान्याम अजायेतां यदुस तुर्वसुर एव च
दरुह्युश चानुश च पूरुश च शर्मिष्ठायां परजज्ञिरे"
33,"स शाश्वतीः समा राजन परजा धर्मेण पालयन
जराम आर्छन महाघॊरां नाहुषॊ रूपनाशिनीम"
34,"जराभिभूतः पुत्रान स राजा वचनम अब्रवीत
यदुं पूरुं तुर्वसुं च दरुह्युं चानुं च भारत"
35,"यौवनेन चरन कामान युवा युवतिभिः सह
विहर्तुम अहम इच्छामि साह्यं कुरुत पुत्रकाः"
36,"तं पुत्रॊ देवयानेयः पूर्वजॊ यदुर अब्रवीत
किं कार्यं भवतः कार्यम अस्माभिर यौवनेन च"
37,"ययातिर अब्रवीत तं वै जरा मे परतिगृह्यताम
यौवनेन तवदीयेन चरेयं विषयान अहम"
38,"यजतॊ दीर्घसत्रैर मे शापाच चॊशनसॊ मुनेः
कामार्थः परिहीणॊ मे तप्ये ऽहं तेन पुत्रकाः"
39,"मामकेन शरीरेण राज्यम एकः परशास्तु वः
अहं तन्वाभिनवया युवा कामान अवाप्नुयाम"
40,"न ते तस्य परत्यगृह्णन यदुप्रभृतयॊ जराम
तम अब्रवीत ततः पूरुः कनीयान सत्यविक्रमः"
41,"राजंश चराभिनवया तन्वा यौवनगॊचरः
अहं जरां समास्थाय राज्ये सथास्यामि त आज्ञया"
42,"एवम उक्तः स राजर्षिर तपॊ वीर्यसमाश्रयात
संचारयाम आस जरां तदा पुत्रे महात्मनि"
43,"पौरवेणाथ वयसा राजा यौवनम आस्थितः
यायातेनापि वयसा राज्यं पूरुर अकारयत"
44,"ततॊ वर्षसहस्रान्ते ययातिर अपराजितः
अतृप्त एव कामानां पूरुं पुत्रम उवाच ह"
45,"तवया दायादवान अस्मि तवं मे वंशकरः सुतः
पौरवॊ वंश इति ते खयातिं लॊके गमिष्यति"
46,"ततः स नृपशार्दूलः पूरुं राज्ये ऽभिषिच्य च
कालेन महता पश्चात कालधर्मम उपेयिवान"
