1,"[ज]
शरुतस तवत्तॊ मया विप्र पूर्वेषां संभवॊ महान
उदाराश चापि वंशे ऽसमिन राजानॊ मे परिश्रुताः"
2,"किं तु लघ्व अर्थसंयुक्तं परियाख्यानं न माम अति
परीणात्य अतॊ भवान भूयॊ विस्तरेण बरवीतु मे"
3,"एताम एव कथां दिव्याम आप्रजा पतितॊ मनॊः
तेषाम आजननं पुण्यं कस्य न परीतिम आवहेत"
4,"सद धर्मगुणमाहात्म्यैर अभिवर्धितम उत्तमम
विष्टभ्य लॊकांस तरीन एषां यशः सफीतम अवस्थितम"
5,"गुणप्रभाव वीर्यौजः सत्त्वॊत्साहवताम अहम
न तृप्यामि कथां शृण्वन्न अमृतास्वाद संमिताम"
6,"[व]
शृणु राजन पुरा सम्यङ मया दवैपायनाच छरुतम
परॊच्यमानम इदं कृत्स्नं सववंशजननं शुभम"
7,"दक्षस्यादितिः
अदितेर विवस्वान
विवस्वतॊ मनुः
मनॊर इला
इलायाः पुरूरवाः
पुरूरवस आयुः
आयुषॊ नहुषः
नहुषस्य ययातिः"
8,"ययातेर दवे भार्ये बभूवतुः
उशनसॊ दुहिता देव यानी वृषपर्वणश च दुहिता शर्मिष्ठा नाम
अत्रानुवंशॊ भवति"
9,"यदुं च तुर्वसुं चैव देव यानी वयजायत
दरुह्युं चानुं च पूरुं च शर्मिष्ठा वार्षपर्वणी"
10,"तत्र यदॊर यादवाः
पूरॊः पौरवाः"
11,"पूरॊर भार्या कौसल्या नाम
तस्याम अस्य जज्ञे जनमेजयॊ नाम
यस तरीन अश्वमेधान आजहार
विश्वजिता चेष्ट्वा वनं परविवेश"
12,"जनमेजयः खल्व अनन्तां नामॊपयेमे माधवीम
तस्याम अस्य जज्ञे पराचिन्वान
यः पराचीं दिशं जिगाय यावत सूर्यॊदयात
ततस तस्य पराचिन्वत्वम"
13,"पराचिन्वान खल्व अश्मकीम उपयेमे
तस्याम अस्य जज्ञे संयातिः"
14,"संयातिः खलु दृषद्वतॊ दुहितरं वराङ्गीं नामॊपयेमे
तस्याम अस्य जज्ञे अहं पातिः"
15,"अहं पातिस तु खलु कृतवीर्यदुहितरम उपयेमे भानुमतीं नाम
तस्याम अस्य जज्ञे सार्वभौमः"
16,"सार्वभौमः खलु जित्वाजहार कैकेयीं सुनन्दां नाम
तस्याम अस्य जज्ञे जयत्सेनः"
17,"जयत्सेनः खलु वैदर्भीम उपयेमे सुषुवां नाम
तस्याम अस्य जज्ञे अराचीनः"
18,"अराचीनॊ ऽपि वैदर्भीम एवापराम उपयेमे मर्यादां नाम
तस्याम अस्य जज्ञे महाभौमः"
19,"महाभौमः खलु परासेनजितीम उपयेमे सुयज्ञां नाम
तस्याम अस्य जज्ञे अयुत नायी
यः पुरुषमेधानाम अयुतम आनयत
तद अस्यायुत नायित्वम"
20,"अयुतनायी खलु पृथुश्रवसॊ दुहितरम उपयेमे भासां नाम
तस्याम अस्य जज्ञे अक्रॊधनः"
21,"अक्रॊधनः खलु कालिनीं करण्डुं नामॊपयेमे
तस्याम अस्य जज्ञे देवातिथिः"
22,"देवातिथिः खलु वैदेहीम उपयेमे मर्यादां नाम
तस्याम अस्य जज्ञे ऋचः"
23,"ऋचः खल्व आङ्गेयीम उपयेमे सुदेवां नाम
तस्यां पुत्रम अजनयद ऋक्षम"
24,"ऋक्षः खलु तक्षक दुहितरम उपयेमे जवालां नाम
तस्यां पुत्रं मतिनारं नामॊत्पादयाम आस"
25,मतिनारः खलु सरस्वत्यां दवादश वार्षिकं सत्रम आजहार
26,"निवृत्ते च सत्रे सरस्वत्य अभिगम्य तं भर्तारं वरयाम आस
तस्यां पुत्रम अजनयत तंसुं नाम"
27,अत्रानुवंशॊ भवति
28,"तंसुं सरस्वती पुत्रं मतिनाराद अजीजनत
इलिनं जनयाम आस कालिन्द्यां तंसुर आत्मजम"
29,इलिनस तु रथंतर्यां दुःषन्ताद्यान पञ्च पुत्रान अजनयत
30,"दुःषन्तः खलु विश्वामित्र दुहितरं शकुन्तलां नामॊपयेमे
तस्याम अस्य जज्ञे भरतः
तत्र शलॊकौ भवतः"
31,"माता भस्त्रा पितुः पुत्रॊ येन जातः स एव सः
भरस्व पुत्रं दुःषन्त मावमंस्थाः शकुन्तलाम"
32,"रेतॊ धाः पुत्र उन्नयति नरदेव यमक्षयात
तवं चास्य धाता गर्भस्य सत्याम आह शकुन्तला"
33,ततॊ ऽसय भरतत्वम
34,"भरतः खलु काशेयीम उपयेमे सार्वसेनीं सुनन्दां नाम
तस्याम अस्य जज्ञे भुमन्युः"
35,"भुमन्युः खलु दाशार्हीम उपयेमे जयां नाम
तस्याम अस्य जज्ञे सुहॊत्रः"
36,"सुहॊत्रः खल्व इक्ष्वाकुकन्याम उपयेमे सुवर्णां नाम
तस्याम अस्य जज्ञे हस्ती
य इदं हास्तिनपुरं मापयाम आस
एतद अस्य हास्तिनपुरत्वम"
37,"हस्ती खलु तरैगर्तीम उपयेमे यशॊधरां नाम
तस्याम अस्य जज्ञे विकुण्ठनः"
38,"विकुण्ठनः खलु दाशार्हीम उपयेमे सुदेवां नाम
तस्याम अस्य जज्ञे ऽजमीढः"
39,"अजमीढस्य चतुर्विंशं पुत्रशतं बभूव कैकेय्यां नागायां गान्धर्यां विमलायाम ऋक्षायां चेति
पृथक्पृथग वंशकरा नृपतयः
तत्र वंशकरः संवरणः"
40,"संवरणः खलु वैवस्वतीं तपतीं नामॊपयेमे
तस्याम अस्य जज्ञे कुरुः"
41,"कुरुः खलु दाशार्हीम उपयेमे शुभाङ्गीं नाम
तस्याम अस्य जज्ञे विडूरथः"
42,"विडूरथस तु मागधीम उपयेमे संप्रियां नाम
तस्याम अस्य जज्ञे ऽरुग्वान नाम"
43,"अरुग्वान खलु मागधीम उपयेमे ऽमृतां नाम
तस्याम अस्य जज्ञे परिक्षित"
44,"परिक्षित खलु बाहुदाम उपयेमे सुयशां नाम
तस्याम अस्य जज्ञे भीमसेनः"
