56,"ततॊ दुर्यॊधनादींस तान धार्तराष्ट्रान महायशाः
तेनैव करमयॊगेन जिज्ञासुः पर्यपृच्छत"
57,"अन्यांश च शिष्यान भीमादीन राज्ञश चैवान्य देशजान
तथा च सर्वे सर्वं तत पश्याम इति कुत्सिताः"
58,"ततॊ धनंजयं दरॊणः समयमानॊ ऽभयभाषत
तवयेदानीं परहर्तव्यम एतल लक्ष्यं निशम्यताम"
59,"मद्वाक्यसमकालं ते मॊक्तव्यॊ ऽतर भवेच छरः
वितत्य कार्मुकं पुत्र तिष्ठ तावन मुहूर्तकम"
60,"एवम उक्तः सव्यसाची मण्डलीकृतकार्मुकः
तस्थौ लक्ष्यं समुद्दिश्या गुरुवाक्यप्रचॊदितः"
61,"मुहूर्ताद इव तं दरॊणस तथैव समभाषत
पश्यस्य एनं सथितं भासं दरुमं माम अपि वेत्य उत"
62,"पश्याम्य एनं भासम इति दरॊणं पार्थॊ ऽभयभाषत
न तु वृक्षं भवन्तं वा पश्यामीति च भारत"
63,"ततः परीतमना दरॊणॊ मुहूर्ताद इव तं पुनः
परत्यभाषत दुर्धर्षः पाण्डवानां रथर्षभम"
64,"भासं पश्यसि यद्य एनं तथा बरूहि पुनर वचः
शिरः पश्यामि भासस्य न गात्रम इति सॊ ऽबरवीत"
65,"अर्जुनेनैवम उक्तस तु दरॊणॊ हृष्टतनू रुहः
मुञ्चस्वेत्य अब्रवीत पार्थं स मुमॊचाविचारयन"
66,"ततस तस्य नगस्थस्य कषुरेण निशितेन ह
शिर उत्कृत्य तरसा पातयाम आस पाण्डवः"
67,"तस्मिन कर्मणि संसिद्धे पर्यश्वजत फल्गुनम
मेने च दरुपदं संख्ये सानुबन्धं पराजितम"
68,"कस्य चित तव अथ कालस्य सशिष्यॊ ऽङगिरसां वरः
जगाम गङ्गाम अभितॊ मज्जितुं भरतर्षभ"
69,"अवगाढम अथॊ दरॊणं सलिले सलिले चरः
गराहॊ जग्राह बलवाञ जङ्घान्ते कालचॊदितः"
70,"स समर्थॊ ऽपि मॊक्षाय शिष्यान सर्वान अचॊदयत
गराहं हत्वा मॊक्षयध्वं माम इति तवरयन्न इव"
71,"तद वाक्यसमकालं तु बीभत्सुर निशितैः शरैः
आवापैः पञ्चभिर गराहं मग्नम अम्भस्य अताडयत
इतरे तु विसंमूढास तत्र तत्र परपेदिरे"
72,"तं च दृष्ट्वा करियॊपेतं दरॊणॊ ऽमन्यात पाण्डवम
विशिष्टं सर्वशिष्येभ्यः परीतिमांश चाभवत तदा"
73,"स पार्थ बाणैर बहुधा खण्डशः परिकल्पितः
गराहः पञ्चत्वम आपेदे जङ्घां तयक्त्वा महात्मनः"
74,"अथाब्रवीन महात्मानं भारद्वाजॊ महारथम
गृहाणेदं महाबाहॊ विशिष्टम अतिदुर्धरम
अस्त्रं बरह्मशिरॊ नाम सप्रयॊग निवर्तनम"
75,"न च ते मानुषेष्व एतत परयॊक्तव्यं कथं चन
जगद विनिर्दहेद एतद अल्पतेजसि पातितम"
76,"असामान्यम इदं तात लॊकेष्व अस्त्रं निगद्यते
तद धारयेथाः परयतः शृणु चेदं वचॊ मम"
77,"बाधेतामानुषः शत्रुर यदा तवां वीर कश चन
तद वधाय परयुञ्जीथास तदास्त्रम इदम आहवे"
78,"तथेति तत परतिश्रुत्य बीभत्सुः स कृताञ्जलिः
जग्राह परमास्त्रं तदाह चैनं पुनर गुरुः
भविता तवत्समॊ नान्यः पुमाँल लॊके धनुर्धरः"
