1,"[स]
सपृष्टमात्रा तु पद्भ्यां स गरुडेन बलीयसा
अभज्यत तरॊः शाखा भग्नां चैनाम अधारयत"
2,"तां भग्नां स महाशाखां समयन समवलॊकयन
अथात्र लम्बतॊ ऽपश्यद वालखिल्यान अधॊमुखान"
3,"स तद्विनाशसंत्रासाद अनुपत्य खगाधिपः
शाखाम आस्येन जग्राह तेषाम एवान्ववेक्षया
शनैः पर्यपतत पक्षी पर्वतान परविशातयन"
4,"एवं सॊ ऽभयपतद देशान बहून सगज कच्छपः
दयार्थं वालखिल्यानां न च सथानम अविन्दत"
5,"स गत्वा पर्वतश्रेष्ठं गन्धमादनम अव्ययम
ददर्श कश्यपं तत्र पितरं तपसि सथितम"
6,"ददर्श तं पिता चापि दिव्यरूपं विहंगमम
तेजॊ वीर्यबलॊपेतं मनॊमारुतरंहसम"
7,"शैलशृङ्गप्रतीकाशं बरह्मदण्डम इवॊद्यतम
अचिन्त्यम अनभिज्ञेयं सर्वभूतभयंकरम"
8,"मायावीर्यधरं साक्षाद अग्निम इद्धम इवॊद्यतम
अप्रधृष्यम अजेयं च देवदानवराक्षसैः"
9,"भेत्तारं गिरिशृङ्गाणां नदी जलविशॊषणम
लॊकसंलॊडनं घॊरं कृतान्तसमदर्शनम"
10,"तम आगतम अभिप्रेक्ष्य भगवान कश्यपस तदा
विदित्वा चास्य संकल्पम इदं वचनम अब्रवीत"
11,"पुत्र मा साहसं कार्षीर मा सद्यॊ लप्स्यसे वयथाम
मा तवा दहेयुः संक्रुद्धा वालखिल्या मरीचिपाः"
12,"परसादयाम आस स तान कश्यपः पुत्रकारणात
वालखिल्यांस तपःसिद्धान इदम उद्दिश्य कारणम"
13,"परजाहितार्थम आरम्भॊ गरुडस्य तपॊधनाः
चिकीर्षति महत कर्म तदनुज्ञातुम अर्हथ"
14,"एवम उक्ता भगवता मुनयस ते समभ्ययुः
मुक्त्वा शाखां गिरिं पुण्यं हिमवन्तं तपॊ ऽरथिनः"
15,"ततस तेष्व अपयातेषु पितरं विनतात्मजः
शाखा वयाक्षिप्तवदनः पर्यपृच्छत कश्यपम"
16,"भगवन कव विमुञ्चामि तरुशाखाम इमाम अहम
वर्जितं बराह्मणैर देशम आख्यातु भगवान मम"
17,"ततॊ निष्पुरुषं शैलं हिमसंरुद्ध कन्दरम
अगम्यं मनसाप्य अन्यैस तस्याचख्यौ स कश्यपः"
18,"तं पर्वत महाकुक्षिम आविश्य मनसा खगाः
जवेनाभ्यपतत तार्क्ष्यः सशाखा गजकच्छपः"
19,"न तां वध्रः परिणहेच छतचर्मा महान अणुः
शाखिनॊ महतीं शाखां यां परगृह्य ययौ खगः"
20,"ततः स शतसाहस्रं यॊजनान्तरम आगतः
कालेन नातिमहता गरुडः पततां वरः"
21,"स तं गत्वा कषणेनैव पर्वतं वचनात पितुः
अमुञ्चन महतीं शाखां सस्वनां तत्र खेचरः"
22,"पक्षानिलहतश चास्य पराकम्पत स शैलराट
मुमॊच पुष्पवर्षं च समागलित पादपः"
23,"शृङ्गाणि च वयशीर्यन्त गिरेस तस्य समन्ततः
मणिकाञ्चनचित्राणि शॊभयन्ति महागिरिम"
24,"शाखिनॊ बहवश चापि शाखयाभिहतास तया
काञ्चनैः कुसुमैर भान्ति विद्युत्वन्त इवाम्बुदाः"
25,"ते हेमविकचा भूयॊ युक्ताः पर्वतधातुभिः
वयराजञ शाखिनस तत्र सूर्यांशुप्रतिरञ्जिताः"
26,"ततस तस्य गिरेः शृङ्गम आस्थाय स खगॊत्तमः
भक्षयाम आस गरुडस ताव उभौ गजकच्छपौ"
27,"ततः पर्वतकूटाग्राद उत्पपात मनॊजवः
परावर्तन्ताथ देवानाम उत्पाता भयवेदिनः"
28,"इन्द्रस्य वर्जं दयितं परजज्वाल वयथान्वितम
सधूमा चापतत सार्चिर दिवॊल्का नभसश चयुता"
29,"तथा वसूनां रुद्राणाम आदित्यानां च सर्वशः
साध्यानां मरुतां चैव ये चान्ये देवता गणाः
सवं सवं परहरणं तेषां परस्परम उपाद्रवत"
30,"अभूतपूर्वं संग्रामे तदा देवासुरे ऽपि च
ववुर वाताः सनिर्घाताः पेतुर उल्काः समन्ततः"
