1,"[वै]
तं वयतीतम अतिक्रम्य राजा सवम इव बान्धवम
सभार्यः शॊकदुःखार्तः पर्यदेवयद आतुरः"
2,"[पाण्डु]
सताम अपि कुले जाताः कर्मणा बत दुर्गतिम
पराप्नुवन्त्य अकृतात्मानः कामजालविमॊहिताः"
3,"शश्वद धर्मात्मना जातॊ बाल एव पिता मम
जीवितान्तम अनुप्राप्तः कामात्मैवेति नः शरुतम"
4,"तस्य कामात्मनः कषेत्रे राज्ञः संयत वाग ऋषिः
कृष्णद्वैपायनः साक्षाद भगवान माम अजीजनत"
5,"तस्याद्य वयसने बुद्धिः संजातेयं ममाधमा
तयक्तस्य देवैर अनयान मृगयायां दुरात्मनः"
6,"मॊक्षम एव वयवस्यामि बन्धॊ हि वयसनं महत
सुवृत्तिम अनुवर्तिष्ये ताम अहं पितुर अव्ययाम
अतीव तपसात्मानं यॊजयिष्याम्य असंशयम"
7,"तस्माद एकॊ ऽहम एकाहम एकैकस्मिन वनस्पतौ
चरन भैक्षं मुनिर मुण्डश चरिष्यामि महीम इमाम"
8,"पांसुना समवच्छन्नः शून्यागार परतिश्रयः
वृक्षमूलनिकेतॊ वा तयक्तसर्वप्रियाप्रियः"
9,"न शॊचन न परहृष्यंश च तुल्यनिन्दात्मसंस्तुतिः
निराशीर निर्नमस्कारॊ निर्द्वन्द्वॊ निष्परिग्रहः"
10,"न चाप्य अवहसन कं चिन न कुर्वन भरुकुटीं कव चित
परसन्नवदनॊ नित्यं सर्वभूतहिते रतः"
11,"जङ्गमाजङ्गमं सर्वम अविहिंसंश चतुर्विधम
सवासु परजास्व इव सदा समः पराणभृतां परति"
12,"एककालं चरन भैक्षं कुलानि दवे च पञ्च च
असंभवे वा भैक्षस्य चरन्न अनशनान्य अपि"
13,"अल्पम अल्पं यथा भॊज्यं पूर्वलाभेन जातुचित
नित्यं नातिचरँल लाभे अलाभे सप्त पूरयन"
14,"वास्यैकं तक्षतॊ बाहुं चन्दनेनैकम उक्षतः
नाकल्याणं न कल्याणं परध्यायन्न उभयॊस तयॊः"
15,"न जिजीविषुवत किं चिन न मुमूर्षुवद आचरन
मरणं जीवितं चैव नाभिनन्दन न च दविषन"
16,"याः काश चिज जीवता शक्याः कर्तुम अभ्युदय करियाः
ताः सर्वाः समतिक्रम्य निमेषादिष्व अवस्थितः"
17,"तासु सर्वास्व अवस्थासु तयक्तसर्वेन्द्रियक्रियः
संपरित्यक्त धर्मात्मा सुनिर्णिक्तात्म कल्मषः"
18,"निर्मुक्तः सर्वपापेभ्यॊ वयतीतः सर्ववागुराः
न वशे कस्य चित तिष्ठन सधर्मा मातरिश्वनः"
19,"एतया सततं वृत्त्या चरन्न एवं परकारया
देहं संधारयिष्यामि निर्भयं मार्गम आस्थितः"
20,"नाहं शवा चरिते मार्गे अवीर्य कृपणॊचिते
सवधर्मात सततापेते रमेयं वीर्यवर्जितः"
21,"सत्कृतॊ ऽसक्तृतॊ वापि यॊ ऽनयां कृपण चक्षुषा
उपैति वृत्तिं कामात्मा स शुनां वर्तते पथि"
22,"[व]
एवम उक्त्वा सुदुःखार्तॊ निःश्वासपरमॊ नृपः
अवेक्षमाणः कुन्तीं च माद्रीं च समभाषत"
23,"कौसल्या विदुरः कषत्ता राजा च सह बन्धुभिः
आर्या सत्यवती भीष्मस ते च राजपुरॊहिताः"
