1,"[व]
संवत्सराहिते गर्भे गान्धार्या जनमेजय
आह्वयाम आस वै कुन्ती गर्भार्थं धर्मम अच्युतम"
2,"सा बलिं तवरिता देवी धर्मायॊपजहार ह
जजाप जप्यं विधिवद दत्तं दुर्वाससा पुरा"
3,"संगम्य सा तु धर्मेण यॊगमूर्ति धरेण वै
लेभे पुत्रं वरारॊहा सर्वप्राणभृतां वरम"
4,"ऐन्द्रे चन्द्रसमायुक्ते मुहूर्ते ऽभिजिते ऽषटमे
दिवा मध्यगते सूर्ये तिथौ पुण्ये ऽभिपूजिते"
5,"समृद्धयशसं कुन्ती सुषाव समये सुतम
जातमात्रे सुते तस्मिन वाग उवाचाशरीरिणी"
6,"एष धर्मभृतां शरेष्ठॊ भविष्यति न संशयः
युधिष्ठिर इति खयातः पाण्डॊः परथमजः सुतः"
7,"भविता परथितॊ राजा तरिषु लॊकेषु विश्रुतः
यशसा तेजसा चैव वृत्तेन च समन्वितः"
8,"धार्मिकं तं सुतं लब्ध्वा पाण्डुस तां पुनर अब्रवीत
पराहुः कषत्रं बलज्येष्ठं बलज्येष्ठं सुतं वृणु"
9,"ततस तथॊक्ता पत्या तु वायुम एवाजुहाव सा
तस्माज जज्ञे महाबाहुर भीमॊ भीमपराक्रमः"
10,"तम अप्य अतिबलं जातं वाग अभ्यवदद अच्युतम
सर्वेषां बलिनां शरेष्ठॊ जातॊ ऽयम इति भारत"
11,"इदम अत्यद्भुतं चासीज जातमात्रे वृकॊदरे
यद अङ्कात पतितॊ मातुः शिलां गात्रैर अचूर्णयत"
12,"कुन्ती वयाघ्रभयॊद्विग्ना सहसॊत्पतिता किल
नान्वबुध्यत संसुप्तम उत्सङ्गे सवे वृकॊदरम"
13,"ततः स वर्ज संघातः कुमारॊ ऽभयपतद गिरौ
पतता तेन शतधा शिला गात्रैर विचूर्णिता
तां शिलां चूर्णितां दृष्ट्वा पाण्डुर विस्मयम आगमत"
14,"यस्मिन्न अहनि भीमस तु जज्ञे भरतसत्तम
दुर्यॊधनॊ ऽपि तत्रैव परजज्ञे वसुधाधिप"
15,"जाते वृकॊदरे पाण्डुर इदं भूयॊ ऽनवचिन्तयत
कथं नु मे वरः पुत्रॊ लॊकश्रेष्ठॊ भवेद इति"
