1,"[वै]
धृतराष्ट्रस तु पुत्रस्य शरुत्वा वचनम ईदृशम
मुहूर्तम इव संचिन्त्य दुर्यॊधनम अथाब्रवीत"
2,"धर्मनित्यः सदा पाण्डुर ममासीत परियकृद धितः
सर्वेषु जञातिषु तथा मयि तव आसीद विशेषतः"
3,"नास्य किं चिन न जानामि भॊजनादि चिकीर्षितम
निवेदयति नित्यं हि मम राज्यं धृतव्रतः"
4,"तस्य पुत्रॊ यथा पाण्डुस तथा धर्मपरायणः
गुणवाँल लॊकविख्यातः पौराणां च सुसंमतः"
5,"स कथं शक्यम अस्माभिर अपक्रष्टुं बलाद इतः
पितृपैतामहाद राज्यात ससहायॊ विशेषतः"
6,"भृता हि पाण्डुनामात्या बलं च सततं भृतम
भृताः पुत्राश च पौत्राश च तेषाम अपि विशेषतः"
7,"ते पुरा सत्कृतास तात पाण्डुना पौरवा जनाः
कथं युधिष्ठिरस्यार्थे न नॊ हन्युः सबान्धवान"
8,"[दुर]
एवम एतन मया तात भावितं दॊषम आत्मनि
दृष्ट्वा परकृतयः सर्वा अर्थमानेन यॊजिताः"
9,"धरुवम अस्मत सहायास ते भविष्यन्ति परधानतः
अर्थवर्गः सहामात्यॊ मत्संस्थॊ ऽदय महीपते"
10,"स भवान पाण्डवान आशु विवासयितुम अर्हति
मृदुनैवाभ्युपायेन नगरं वारणावतम"
11,"यदा परतिष्ठितं राज्यं मयि राजन भविष्यति
तदा कुन्ती सहापत्या पुनर एष्यति भारत"
12,"[धृ]
दुर्यॊधन ममाप्य एतद धृदि संपरिवर्तते
अभिप्रायस्य पापत्वान नैतत तु विवृणॊम्य अहम"
13,"न च भीष्मॊ न च दरॊणॊ न कषत्ता न च गौतमः
विवास्यमानान कौन्तेयान अनुमंस्यन्ति कर्हि चित"
14,"समा हि कौरवेयाणां वयम एते च पुत्रक
नैते विषमम इच्छेयुर धर्मयुक्ता मनस्विनः"
15,"ते वयं कौरवेयाणाम एतेषां च महात्मनाम
कथं न वध्यतां तात गच्छेम जगतस तथा"
16,"[दुर]
मध्यस्थः सततं भीष्मॊ दरॊणपुत्रॊ मयि सथितः
यतः पुत्रस ततॊ दरॊणॊ भविता नात्र सांशयः"
17,"कृपः शारद्वतश चैव यत एते तरयस ततः
दरॊणं च भागिनेयं च न स तयक्ष्यति कर्हि चित"
18,"कषत्तार्थ बद्धस तव अस्माकं परच्छन्नं तु यतः परे
न चैकः स समर्थॊ ऽसमान पाण्डवार्थे परबाधितुम"
19,"स विश्रब्धः पाण्डुपुत्रान सह मात्रा विवासय
वारणावतम अद्यैव नात्र दॊषॊ भविष्यति"
20,"विनिद्र करणं घॊरं हृदि शल्यम इवार्पितम
शॊकपावकम उद्भूतं कर्मणैतेन नाशय"
