1,"[वस]
पृच्छामि तवां वसु मना रौशदश्विर; यद्य अस्ति लॊकॊ दिवि मह्यं नरेन्द्र
यद्य अन्तरिक्षे परथितॊ महात्मन; कषेत्रज्ञं तवां तस्य धर्मस्य मन्ये"
2,"[य]
यद अन्तरिक्षं पृथिवी दिशश च; यत तेजसा तपते भानुमांश च
लॊकास तावन्तॊ दिवि संस्थिता वै; ते नान्तवन्तः परतिपालयन्ति"
3,"[वस]
तांस ते ददामि पत मा परपातं; ये मे लॊकास तव ते वै भवन्तु
करीणीष्वैनांस तृणकेनापि राजन; परतिग्रहस ते यदि सम्यक परदुष्टः"
4,"[य]
न मिथ्याहं विक्रयं वै समरामि; वृथा गृहीतं शिशुकाच छङ्कमानः
कुर्यां न चैवाकृत पूर्वम अन्यैर; विवित्समानः किम उ तत्र साधु"
5,"[वस]
तांस तवं लॊकान परतिपद्यस्व राजन; मया दत्तान यदि नेष्टः करयस ते
अहं न तान वै परतिगन्ता नरेन्द्र; सर्वे लॊकास तव ते वै भवन्तु"
6,"[षिबि]
पृच्छामि तवां शिबिर औशीनरॊ ऽहं; ममापि लॊका यदि सन्तीह तात
यद्य अन्तरिक्षे यदि वा दिवि शरिताः; कषेत्रज्ञं तवां तस्य धर्मस्य मन्ये"
7,"[य]
न तवं वाचा हृदयेनापि विद्वन; परीप्समानान नावमंस्था नरेन्द्र
तेनानन्ता दिवि लॊकाः शरितास ते; विद्युद्रूपाः सवनवन्तॊ महान्तः"
8,"[ष]
तांस तवं लॊकान परतिपद्यस्व राजन; मया दत्तान यदि नेष्टः करयस ते
न चाहं तान परतिपत्स्येह दत्त्वा; यत्र गत्वा तवम उपास्से ह लॊकान"
9,"[य]
यथा तवम इन्द्र परतिमप्रभावस; ते चाप्य अनन्ता नरदेव लॊकाः
तथाद्य लॊके न रमे ऽनयदत्ते; तस्माच छिबे नाभिनन्दामि दायम"
10,"[आ]
न चेद एकैकशॊ राजँल लॊकान नः परतिनन्दसि
सर्वे परदाय भवते गन्तारॊ नरकं वयम"
11,"[य]
यद अर्हाय ददध्वं तत सन्तः सत्यानृशंस्यतः
अहं तु नाभिधृष्णॊमि यत्कृतं न मया पुरा"
12,"[आ]
कस्यैते परतिदृश्यन्ते रथाः पञ्च हिरण्मयाः
उच्चैः सन्तः परकाशन्ते जवलन्तॊ ऽगनिशिखा इव"
13,"[य]
युष्मान एते हि वक्ष्यन्ति रथाः पञ्च हिरण्मयाः
उच्चैः सन्तः परकाशन्ते जवलन्तॊ ऽगनिशिखा इव"
14,"[आ]
आतिष्ठस्व रथं राजन विक्रमस्व विहायसा
वयम अप्य अनुयास्यामॊ यदा कालॊ भविष्यति"
15,"[य]
सर्वैर इदानीं गन्तव्यं सहस्वर्गजितॊ वयम
एष नॊ विरजाः पन्था दृश्यते देव सद्मनः"
16,"[व]
ते ऽधिरुह्य रथान सर्वे परयाता नृपसत्तमाः
आक्रमन्तॊ दिवं भाभिर धर्मेणावृत्य रॊदसी"
17,"[आ]
अहं मन्ये पूर्वम एकॊ ऽसमि गन्ता; सखा चेन्द्रः सर्वथा मे महात्मा
कस्माद एवं शिबिर औशीनरॊ ऽयम; एकॊ ऽतयगात सर्ववेगेन वाहान"
18,"[य]
अददाद देव यानाय यावद वित्तम अविन्दत
उशीनरस्य पुत्रॊ ऽयं तस्माच छरेष्ठॊ हि नः शिबिः"
19,"दानं तपः सत्यम अथापि धर्मॊ हरीः; शरीः कषमा सौम्य तथा तितिक्षा
राजन्न एतान्य अप्रतिमस्य राज्ञः; शिबेः सथितान्य अनृशंसस्य बुद्ध्या
एवंवृत्तॊ हरीनिषेधश च यस्मात; तस्माच छिबिर अत्यगाद वै रथेन"
20,"[व]
अथाष्टकः पुनर एवान्वपृच्छन; मातामहं कौतुकाद इन्द्रकल्पम
पृच्छामि तवां नृपते बरूहि सत्यं; कुतश च कस्यासि सुतश च कस्य
कृतं तवया यद धि न तस्य कर्ता; लॊके तवदन्यः कषत्रियॊ बराह्मणॊ वा"
21,"[य]
ययातिर अस्मि नहुषस्य पुत्रः; पूरॊः पिता सार्वभौमस तव इहासम
गुह्यम अर्थं मामकेभ्यॊ बरवीमि; मातामहॊ ऽहं भवतां परकाशः"
22,"सर्वाम इमां पृथिवीं निर्जिगाय; परस्थे बद्ध्वा हय अददं बराह्मणेभ्यः
मेध्यान अश्वान एकशफान सुरूपांस; तदा देवाः पुण्यभाजॊ भवन्ति"
23,"अदाम अहं पृथिवीं बराह्मणेभ्यः; पूर्णाम इमाम अखिलां वाहनस्य
गॊभिः सुवर्णेन धनैश च मुख्यैस; तत्रासन गाः शतम अर्बुदानि"
24,"सत्येन मे दयौश च वसुंधरा च; तथैवाग्निर जवलते मानुषेषु
न मे पृथा वयाहृतम एव वाक्यं; सत्यं हि सन्तः परतिपूजयन्ति
सर्वे च देवा मुनयश च लॊकाः; सत्येन पूज्या इति मे मनॊगतम"
25,"यॊ नः सवर्गजितः सर्वान यथावृत्तं निवेदयेत
अनसूयुर दविजाग्रेभ्यः स लभेन नः सलॊकताम"
26,"[व]
एवं राजा स महात्मा हय अतीव; सवैर दौहित्रैस तारितॊ ऽमित्रसाहः
तयक्त्वा महीं परमॊदारकर्मा; सवर्गं गतः कर्मभिर वयाप्य पृथ्वीम"
