1,"[ज]
कथितॊ धार्तराष्ट्राणाम आर्षः संभव उत्तमः
अमानुषॊ मानुषाणां भवता बरह्म वित्तम"
2,"नामधेयानि चाप्य एषां कथ्यमानानि भागशः
तवत्तः शरुतानि मे बरह्मन पाण्डवानां तु कीर्तय"
3,"ते हि सर्वे महात्मानॊ देवराजपराक्रमाः
तवयैवांशावतरणे देव भागाः परकीर्तिताः"
4,"तस्माद इच्छाम्य अहं शरॊतुम अतिमानुष कर्मणाम
तेषाम आजननं सर्वं वैशम्पायन कीर्तय"
5,"[व]
राजा पाण्डुर महारण्ये मृगव्यालनिषेविते
वने मैथुन कालस्थं ददर्श मृगयूथपम"
6,"ततस तां च मृगीं तं च रुक्मपुङ्खैः सुपत्रिभिः
निर्बिभेद शरैस तीक्ष्णैः पाण्डुः पञ्चभिर आशुगैः"
7,"स च राजन महातेजा ऋषिपुत्रस तपॊधनः
भार्यया सह तेजस्वी मृगरूपेण संगतः"
8,"संसक्तस तु तया मृग्या मानुषीम ईरयन गिरम
कषणेन पतितॊ भूमौ विललापाकुलेन्द्रियः"
9,"[मृग]
काममन्युपरीतापि बुद्ध्यङ्ग रहितापि च
वर्जयन्ति नृशंसानि पापेष्व अभिरता नराः"
10,"न विधिं गरसते परज्ञा परज्ञां तु गरसते विधिः
विधिपर्यागतान अर्थान परज्ञा न परतिपद्यते"
11,"शश्वद धर्मात्मनां मुख्ये कुले जातस्य भारत
कामलॊभाभिभूतस्य कथं ते चलिता मतिः"
12,"[प]
शत्रूणां या वधे वृत्तिः सा मृगाणां वधे समृता
राज्ञां मृगन मां मॊहात तवं गर्हयितुम अर्हसि"
13,"अच्छद्मनामायया च मृगाणां वध इष्यते
स एव धर्मॊ राज्ञां तु तद विद्वान किं नु गर्हसे"
14,"अगस्त्यः सत्रम आसीनश चचार मृगयाम ऋषिः
आरण्यान सर्वदैवत्यान मृगान परॊक्ष्य महावने"
15,"परमाण दृष्टधर्मेण कथम अस्मान विगर्हसे
अगस्त्यस्याभिचारेण युष्माकं वै वपा हुता"
16,"[मृग]
न रिपून वै समुद्दिश्य विमुञ्चन्ति पुरा शरान
रन्ध्र एषां विशेषेण वधकालः परशस्यते"
17,"[प]
परमत्तम अप्रमत्तं वा विवृतं घनन्ति चौजसा
उपायैर इषुभिस तीक्ष्णैः कस्मान मृगविगर्हसे"
18,"[म]
नाहं घनन्तं मृगान राजन विगर्हे आत्मकारणात
मैथुनं तु परतीक्ष्यं मे सयात तवयेहानृशंसतः"
19,"सर्वभूतहिते काले सर्वभूतेप्सिते तथा
कॊ हि विद्वान मृगं हन्याच चरन्तं मैथुनं वने
पुरुषार्थ फलं कान्तं यत तवया वितथं कृतम"
20,"पौरवाणाम ऋषीणां च तेषाम अक्लिष्टकर्मणाम
वंशे जातस्य कौरव्य नानुरूपम इदं तव"
21,"नृशंसं कर्म सुमहत सर्वलॊकविगर्हितम
अस्वर्ग्यम अयशस्यं च अधर्मिष्ठं च भारत"
22,"सत्री भॊगानां विशेषज्ञः शास्त्रधर्मार्थतत्त्ववित
नार्हस तवं सुरसंकाश कर्तुम अस्वर्ग्यम ईदृशम"
23,"तवया नृशंसकर्तारः पापाचाराश च मानवाः
निग्राह्याः पार्थिवश्रेष्ठ तरिवर्गपरिवर्जिताः"
24,"किं कृतं ते नरश्रेष्ठ निघ्नतॊ माम अनागसम
मुनिं मूलफलाहारं मृगवेष धरं नृप
वसमानम अरण्येषु नित्यं शम परायणम"
25,"तवयाहं हिंसितॊ यस्मात तस्मात तवाम अप्य असंशयम
दवयॊर नृशंसकर्तारम अवशं काममॊहितम
जीवितान्तकरॊ भाव एवम एवागमिष्यति"
26,"अहं हि किंदमॊ नाम तपसाप्रतिमॊ मुनिः
वयपत्रपन मनुष्याणां मृग्यां मैथुनम आचरम"
27,"मृगॊ भूत्वा मृगैः सार्धं चरामि गहने वने
न तु ते बरह्महत्येयं भविष्यत्य अविजानतः
मृगरूपधरं हत्वा माम एवं काममॊहितम"
28,"अस्य तु तवं फलं मूढ पराप्स्यसीदृशम एव हि
परियया सह संवासं पराप्य कामविमॊहितः
तवम अप्य अस्याम अवस्थायां परेतलॊकं गमिष्यसि"
29,"अन्तकाले च संवासं यया गन्तासि कन्यया
परेतराजवशं पराप्तं सर्वभूतदुरत्ययम
भक्त्या मतिमतां शरेष्ठ सैव तवाम अनुयास्यति"
30,"वर्तमानः सुखे दुःखं यथाहं पराप्तितस तवया
तथा सुखं तवां संप्राप्तं दुःखम अभ्यागमिष्यति"
31,"[व]
एवम उक्त्वा सुदुःखार्तॊ जीवितात स वययुज्यत
मृगः पाण्डुश च शॊकार्तः कषणेन समपद्यत"
