1,"[आ]
कतरस तव एतयॊः पूर्वं देवानाम एति सात्म्यताम
उभयॊर धावतॊ राजन सूर्या चन्द्रमसॊर इव"
2,"[य]
अनिकेतॊ गृहस्थेषु कामवृत्तेषु संयतः
गराम एव वसन भिक्षुस तयॊः पूर्वतरं गतः"
3,"अप्राप्य दीर्घम आयुस तु यः पराप्तॊ विकृतिं चरेत
तप्येत यदि तत कृत्वा चरेत सॊ ऽनयत ततस तपः"
4,"यद वै नृशंसं तद अपथ्यम आहुर; यः सेवते धर्मम अनर्थबुद्धिः
अस्वॊ ऽपय अनीशश च तथैव राजंस; तदार्जवं स समाधिस तदार्यम"
5,"[आ]
केनासि दूतः परहितॊ ऽदय राजन; युवा सरग्वी दर्शनीयः सुवर्चाः
कुत आगतः कतरस्यां दिशि तवम; उताहॊ सवित पार्थिवं सथानम अस्ति"
6,"[य]
इमं भौमं नरकं कषीणपुण्यः; परवेष्टुम उर्वीं गगनाद विप्रकीर्णः
उक्त्वाहं वः परपतिष्याम्य अनन्तरं; तवरन्ति मां बराह्मणा लॊकपालाः"
7,"सतां सकाशे तु वृतः परपातस; ते संगता गुणवन्तश च सर्वे
शक्राच च लब्धॊ हि वरॊ मयैष; पतिष्यता भूमितले नरेन्द्र"
8,"[आ]
पृच्छामि तवां मा परपत परपातं; यदि लॊकाः पार्थिव सन्ति मे ऽतर
यद्य अन्तरिक्षे यदि वा दिवि शरिताः; कषेत्रज्ञं तवां तस्य धर्मस्य मन्ये"
9,"[य]
यावत पृथिव्यां विहितं गवाश्वं; सहारण्यैः पशुभिः पर्वतैश च
तावल लॊका दिवि ते संस्थिता वै; तथा विजानीहि नरेन्द्र सिंह"
10,"[आ]
तांस ते ददामि मा परपत परपातं; ये मे लॊका दिवि राजेन्द्र सन्ति
यद्य अन्तरिक्षे यदि वा दिवि शरितास; तान आक्रम कषिप्रम अमित्रसाह"
11,"[य]
नास्मद विधॊ ऽबराह्मणॊ बरह्मविच च; परतिग्रहे वर्तते राजमुख्य
यथा परदेयं सततं दविजेभ्यस; तथाददं पूर्वम अहं नरेन्द्र"
12,"नाब्राह्मणः कृपणॊ जातु जीवेद; या चापि सयाद बराह्मणी वीर पत्नी
सॊ ऽहं यदैवाकृत पूर्वं चरेयं; विवित्समानः किम उ तत्र साधु"
13,"[परतर्दन]
पृच्छामि तवां सपृहणीय रूप; परतर्दनॊ ऽहं यदि मे सन्ति लॊकाः
यद्य अन्तरिक्षे यदि वा दिवि शरिताः; कषेत्रज्ञं तवां तस्य धर्मस्य मन्ये"
14,"[य]
सन्ति लॊका बहवस ते नरेन्द्र; अप्य एकैकः सप्त सप्ताप्य अहानि
मधु चयुतॊ घृतपृक्ता विशॊकास; ते नान्तवन्तः परतिपालयन्ति"
15,"[पर]
तांस ते ददामि मा परपत परपातं; ये मे लॊकास तव ते वै भवन्तु
यद्य अन्तरिक्षे यदि वा दिवि शरितास; तान आक्रम कषिप्रम अपेतमॊहः"
16,"[य]
न तुल्यतेजाः सुकृतं कामयेत; यॊगक्षेमं पार्थिव पार्थिवः सन
दैवादेशाद आपदं पराप्य विद्वांश; चरेन नृशंसं न हि जातु राजा"
17,"धर्म्यं मार्गं चेतयानॊ यशस्यं; कुर्यान नृपॊ धर्मम अवेक्षमाणः
न मद्विधॊ धर्मबुद्धिः परजानन; कुर्याद एवं कृपणं मां यथात्थ"
18,"कुर्याम अपूर्वं न कृतं यद अन्यैर; विवित्समानः किम उ तत्र साधु
बरुवाणम एवं नृपतिं ययातिं; नृपॊत्तमॊ वसु मनाब्रवीत तम"
