1,"[सू]
तं समुद्रम अतिक्रम्य कद्रूर विनतया सह
नयपतत तुरगाभ्याशे नचिराद इव शीघ्रगा"
2,"निशाम्य च बहून वालान कृष्णान पुच्छं समाश्रितान
विनतां विषण्णवदनां कद्रूर दास्ये नययॊजयत"
3,"ततः सा विनता तस्मिन पणितेन पराजिता
अभवद दुःखसंतप्ता दासी भावं समास्थिता"
4,"एतस्मिन्न अन्तरे चैव गरुडः काल आगते
विना मात्रा महातेजा विदार्याण्डम अजायत"
5,"अग्निराशिर इवॊद्भासन समिद्धॊ ऽति भयंकरः
परवृद्धः सहसा पक्षी महाकायॊ नभॊगतः"
6,"तं दृष्ट्वा शरणं जग्मुः परजाः सर्वा विभावसुम
परणिपत्याब्रुवंश चैनम आसीनं विश्वरूपिणम"
7,"अग्ने मा तवं परवर्धिष्ठाः कच चिन नॊ न दिधक्षसि
असौ हि राशिः सुमहान समिद्धस तव सर्पति"
8,"[आ]
नैतद एवं यथा यूयं मन्यध्वम असुरार्दनाः
गरुडॊ बलवान एष मम तुल्यः सवतेजसा"
9,"[सू]
एवम उक्तास तगॊ गत्वा गरुडं वाग्भिर अस्तुवन
अदूराद अभ्युपेत्यैनं देवाः सर्षिगणास तदा"
10,"तवम ऋषिस तवं महाभागस तवं देवः पतगेश्वरः
तवं परभुस तपन परख्यस तवं नस तराणम अनुत्तमम"
11,"बलॊर्मिमान साधुर अदीनसत्त्वः; समृद्धिमान दुष्प्रसहस तवम एव
तपः शरुतं सर्वम अहीन कीर्ते; अनागतं चॊपगतं च सर्वम"
12,"तवम उत्तमः सर्वम इदं चराचरं; गभस्तिभिर भानुर इवावभाससे
समाक्षिपन भानुमतः परभां मुहुस; तवम अन्तकः सर्वम इदं धरुवाध्रुवम"
13,"दिवाकरः परिकुपितॊ यथा दहेत; परजास तथा दहसि हुताशनप्रभ
भयंकरः परलय इवाग्निर उत्थितॊ; विनाशयन युगपरिवर्तनान्त कृत"
14,"सवगेश्वरं शरणम उपस्थिता वयं; महौजसं वितिमिरम अभ्रगॊचरम
महाबलं गरुडम उपेत्य खेचरं; परावरं वरदम अजय्य विक्रमम"
15,"एवं सतुतः सुपर्णस तु देवैः सर्षिगणैस तदा
तेजसः परतिसंहारम आत्मनः स चकार ह"
