1,"[दुह्सन्त]
सुव्यक्तं राजपुत्री तवं यथा कल्याणि भाषसे
भार्या मे भव सुश्रॊणि बरूहि किं करवाणि ते"
2,"सुवर्णमाला वासांसि कुण्डले परिहाटके
नानापत्तनजे शुभ्रे मणिरत्ने च शॊभने"
3,"आहरामि तवाद्याहं निष्कादीन्य अजिनानि च
सर्वं राज्यं तवाद्यास्तु भार्या मे भव शॊभने"
4,"गान्धर्वेण च मां भीरु विवाहेनैहि सुन्दरि
विवाहानां हि रम्भॊरु गान्धर्वः शरेष्ठ उच्यते"
5,"[षक]
फलाहारॊ गतॊ राजन पिता मे इत आश्रमात
तं मुहूर्तं परतीक्षस्व स मां तुभ्यं परदास्यति"
6,"[दुह]
इच्छामि तवां वरारॊहे भजमानाम अनिन्दिते
तवदर्थं मां सथितं विद्धि तवद्गतं हि मनॊ मम"
7,"आत्मनॊ बन्धुर आत्मैव गतिर आत्मैव चात्मनः
आत्मनैवात्मनॊ दानं कर्तुम अर्हसि धर्मतः"
8,"अष्टाव एव समासेन विवाहा धर्मतः समृताः
बराह्मॊ दैवस तथैवार्षः पराजापत्यस तथासुरः"
9,"गान्धर्वॊ राक्षसश चैव पैशाचश चाष्टमः समृतः
तेषां धर्मान यथापूर्वं मनुः सवायम्भुवॊ ऽबरवीत"
10,"परशस्तांश चतुरः पूर्वान बराह्मणस्यॊपधारय
षड आनुपूर्व्या कषत्रस्य विद्धि धर्मान अनिन्दिते"
11,"राज्ञां तु राक्षसॊ ऽपय उक्तॊ विट शूद्रेष्व आसुरः समृतः
पञ्चानां तु तरयॊ धर्म्या दवाव अधर्म्यौ समृताव इह"
12,"पैशाचश चासुरश चैव न कर्तव्यौ कथं चन
अनेन विधिना कार्यॊ धर्मस्यैषा गतिः समृता"
13,"गान्धर्वराक्षसौ कषत्रे धर्म्यौ तौ मा विशङ्किथाः
पृथग वा यदि वा मिश्रौ कर्तव्यौ नात्र संशयः"
14,"सा तवं मम सकामस्य सकामा वरवर्णिनि
गान्धर्वेण विवाहेन भार्या भवितुम अर्हसि"
15,"[षक]
यदि धर्मपथस तव एष यदि चात्मा परभुर मम
परदाने पौरवश्रेष्ठ शृणु मे समयं परभॊ"
16,"सत्यं मे परतिजानीहि यत तवां वक्ष्याम्य अहं रहः
मम जायेत यः पुत्रः स भवेत तवद अनन्तरम"
17,"युवराजॊ महाराज सत्यम एतद बरवीहि मे
यद्य एतद एवं दुःषन्त अस्तु मे संगमस तवया"
18,"[व]
एवम अस्त्व इति तां राजा परत्युवाचाविचारयन
अपि च तवां नयिष्यामि नगरं सवं शुचिस्मिते
यथा तवम अर्हा सुश्रॊणि सत्यम एतद बरवीमि ते"
19,"एवम उक्त्वा स राजर्षिस ताम अनिन्दितगामिनीम
जग्राह विधिवत पाणाव उवास च तया सह"
20,"विश्वास्य चैनां स परायाद अब्रवीच च पुनः पुनः
परेषयिष्ये तवार्थाय वाहिनीं चतुरङ्गिणीम
तया तवाम आनयिष्यामि निवासं सवं शुचिस्मिते"
21,"इति तस्याः परतिश्रुत्य स नृपॊ जनमेजय
मनसा चिन्तयन परायात काश्यपं परति पार्थिवः"
22,"भगवांस तपसा युक्तः शरुत्वा किं नु करिष्यति
एवं संचिन्तयन्न एव परविवेश सवकं पुरम"
23,"मुहूर्तयाते तस्मिंस तु कण्वॊ ऽपय आश्रमम आगमत
शकुन्तला च पितरं हरिया नॊपजगाम तम"
24,"विज्ञायाथ च तां कण्वॊ दिव्यज्ञानॊ महातपाः
उवाच भगवान परीतः पश्यन दिव्येन चक्षुषा"
25,"तवयाद्य राजान्वयया माम अनादृत्य यत्कृतः
पुंसा सह समायॊगॊ न स धर्मॊपघातकः"
26,"कषत्रियस्य हि गान्धर्वॊ विवाहः शरेष्ठ उच्यते
सकामायाः सकामेन निर्मन्त्रॊ रहसि समृतः"
27,"धर्मात्मा च महात्मा च दुःषन्तः पुरुषॊत्तमः
अभ्यगच्छः पतिं यं तवं भजमानं शकुन्तले"
28,"महात्मा जनिता लॊके पुत्रस तव महाबलः
य इमां सागरापाङ्गां कृत्स्नां भॊक्ष्यति मेदिनीम"
29,"परं चाभिप्रयातस्य चक्रं तस्य महात्मनः
भविष्यत्य अप्रतिहतं सततं चक्रवर्तिनः"
30,"ततः परक्षाल्य पादौ सा विश्रान्तं मुनिम अब्रवीत
विनिधाय ततॊ भारं संनिधाय फलानि च"
31,"मया पतिर वृतॊ यॊ ऽसौ दुःषन्तः पुरुषॊत्तमः
तस्मै ससचिवाय तवं परसादं कर्तुम अर्हसि"
32,"[क]
परसन्न एव तस्याहं तवत्कृते वरवर्णिनि
गृहाण च वरं मत्तस तत कृते यद अभीप्सितम"
33,"[व]
ततॊ धर्मिष्ठतां वव्रे राज्याच चास्खलनं तथा
शकुन्तला पौरवाणां दुःषन्त हितकाम्यया"
