37,"कषत्रधर्मेण निर्मित्य ततॊ वैवाहिकं समृतम
विदुरागमनं पर्व राज्यलम्भस तथैव च"
38,"अर्जुनस्य वनेवासः सुभद्राहरणं ततः
सुभद्राहरणाद ऊर्ध्वं जञेयं हरणहारिकम"
39,"ततः खाण्डव दाहाख्यं तत्रैव मय दर्शनम
सभा पर्व ततः परॊक्तं मन्त्रपर्व ततः परम"
40,"जरासंध वधः पर्व पर्व दिग विजयस तथा
पर्व दिग विजयाद ऊर्ध्वं राजसूयिकम उच्यते"
41,"ततश चार्घाभिहरणं शिशुपाल वधस ततः
दयूतपर्व ततः परॊक्तम अनुद्यूतम अतः परम"
42,"तत आरण्यकं पर्व किर्मीरवध एव च
ईश्वरार्जुनयॊर युद्धं पर्व कैरात संज्ञितम"
43,"इन्द्रलॊकाभिगमनं पर्व जञेयम अतः परम
तीर्थयात्रा ततः पर्व कुरुराजस्य धीमतः"
44,"जटासुरवधः पर्व यक्षयुद्धम अतः परम
तथैवाजगरं पर्व विज्ञेयं तदनन्तरम"
45,"मार्कण्डेय समस्या च पर्वॊक्तं तदनन्तरम
संवादश च ततः पर्व दरौपदी सत्यभामयॊः"
46,"घॊषयात्रा ततः पर्व मृगस्वप्नभयं ततः
वरीहि दरौणिकम आख्यानं ततॊ ऽनन्तरम उच्यते"
47,"दरौपदी हरणं पर्व सैन्धवेन वनात ततः
कुण्डलाहरणं पर्व ततः परम इहॊच्यते"
48,"आरणेयं ततः पर्व वैराटं तदनन्तरम
कीचकानां वधः पर्व पर्व गॊग्रहणं ततः"
49,"अभिमन्युना च वैराट्याः पर्व वैवाहिकं समृतम
उद्यॊगपर्व विज्ञेयम अत ऊर्ध्वं महाद्भुतम"
50,"ततः संजय यानाख्यं पर्व जञेयम अतः परम
परजागरं ततः पर्व धृतराष्ट्रस्य चिन्तया"
51,"पर्व सानत्सुजातं च गुह्यम अध्यात्मदर्शनम
यानसंधिस ततः पर्व भगवद यानम एव च"
52,"जञेयं विवाद पर्वात्र कर्णस्यापि महात्मनः
निर्याणं पर्व च ततः कुरुपाण्डवसेनयॊः"
53,"रथातिरथ संख्या च पर्वॊक्तं तदनन्तरम
उलूक दूतागमनं पर्वामर्ष विवर्धनम"
54,"अम्बॊपाख्यानम अपि च पर्व जञेयम अतः परम
भीष्माभिषेचनं पर्व जञेयम अद्भुतकारणम"
55,"जम्बू खण्ड विनिर्माणं पर्वॊक्तं तदनन्तरम
भूमिपर्व ततॊ जञेयं दवीपविस्तर कीर्तनम"
56,"पर्वॊक्तं भगवद गीता पर्व भीस्म वधस ततः
दरॊणाभिषेकः पर्वॊक्तं संशप्तक वधस ततः"
57,"अभिमन्युवधः पर्व परतिज्ञा पर्व चॊच्यते
जयद्रथवधः पर्व घटॊत्कच वधस ततः"
58,"ततॊ दरॊण वधः पर्व विज्ञेयं लॊमहर्षणम
मॊक्षॊ नारायणास्त्रस्य पर्वानन्तरम उच्यते"
59,"कर्ण पर्व ततॊ जञेयं शल्य पर्व ततः परम
हरद परवेशनं पर्व गदायुद्धम अतः परम"
60,"सारस्वतं ततः पर्व तीर्थवंशगुणान्वितम
अत ऊर्ध्वं तु बीभत्सं पर्व सौप्तिकम उच्यते"
61,"ऐषीकं पर्व निर्दिष्टम अत ऊर्ध्वं सुदारुणम
जलप्रदानिकं पर्व सत्री पर्व च ततः परम"
62,"शराद्धपर्व ततॊ जञेयं कुरूणाम और्ध्वदेहिकम
आभिषेचनिकं पर्व धर्मराजस्य धीमतः"
63,"चार्वाक निग्रहः पर्व रक्षसॊ बरह्मरूपिणः
परविभागॊ गृहाणां च पर्वॊक्तं तदनन्तरम"
64,"शान्ति पर्व ततॊ यत्र राजधर्मानुकीर्तनम
आपद धर्मश च पर्वॊक्तं मॊक्षधर्मस ततः परम"
65,"ततः पर्व परिज्ञेयम आनुशासनिकं परम
सवर्गारॊहणिकं पर्व ततॊ भीष्मस्य धीमतः"
66,"तत आश्वमेधिकं पर्व सर्वपापप्रणाशनम
अनुगीता ततः पर्व जञेयम अध्यात्मवाचकम"
67,"पर्व चाश्रमवासाख्यं पुत्रदर्शनम एव च
नारदागमनं पर्व ततः परम इहॊच्यते"
68,"मौसलं पर्व च ततॊ घॊरं समनुवर्ण्यते
महाप्रस्थानिकं पर्व सवर्गारॊहणिकं ततः"
69,"हरि वंशस ततः पर्व पुराणं खिल संज्ञितम
भविष्यत पर्व चाप्य उक्तं खिलेष्व एवाद्भुतं महत"
70,"एतत पर्व शतं पूर्णं वयासेनॊक्तं महात्मना
यथावत सूतपुत्रेण लॊमहर्षणिना पुनः"
71,"कथितं नैमिषारण्ये पर्वाण्य अष्टादशैव तु
समासॊ भारतस्यायं तत्रॊक्तः पर्व संग्रहः"
72,"पौष्ये पर्वणि माहात्म्यम उत्तङ्कस्यॊपवर्णितम
पौलॊमे भृगुवंशस्य विस्तारः परिकीर्तितः"
73,"आस्तीके सर्वनागानां गरुडस्य च संभवः
कषीरॊदमथनं चैव जन्मॊच्छैः शरवसस तथा"
74,"यजतः सर्पसत्रेण राज्ञः पारिक्षितस्य च
कथेयम अभिनिर्वृत्ता भारतानां महात्मनाम"
75,"विविधाः संभवा राज्ञाम उक्ताः संभव पर्वणि
अन्येषां चैव विप्राणाम ऋषेर दवैपायनस्य च"
76,"अंशावतरणं चात्र देवानां परिकीर्तितम
दैत्यानां दानवानां च यक्षाणां च महौजसाम"
77,"नागानाम अथ सर्पाणां गन्धर्वाणां पतत्रिणाम
अन्येषां चैव भूतानां विविधानां समुद्भवः"
78,"वसूनां पुनर उत्पत्तिर भागीरथ्यां महात्मनाम
शंतनॊर वेश्मनि पुनस तेषां चारॊहणं दिवि"
79,"तेजॊ ऽंशानां च संघाताद भीष्मस्याप्य अत्र संभवः
राज्यान निवर्तनं चैव बरह्मचर्य वरते सथितिः"
80,"परतिज्ञा पालनं चैव रक्षा चित्राङ्गदस्य च
हते चित्राङ्गदे चैव रक्षा भरातुर यवीयसः"
81,"विचित्रवीर्यस्य तथा राज्ये संप्रतिपादनम
धर्मस्य नृषु संभूतिर अणी माण्डव्य शापजा"
82,"कृष्णद्वैपायनाच चैव परसूतिर वरदानजा
धृतराष्ट्रस्य पाण्डॊश च पाण्डवानां च संभवः"
83,"वारणावत यात्रा च मन्त्रॊ दुर्यॊधनस्य च
विदुरस्य च वाक्येन सुरुङ्गॊपक्रम करिया"
84,"पाण्डवानां वने घॊरे हिडिम्बायाश च दर्शनम
घटॊत्कचस्य चॊत्पत्तिर अत्रैव परिकीर्तिता"
85,"अज्ञातचर्या पाण्डूनां वासॊ बराह्मण वेश्मनि
बकस्य निधनं चैव नागराणां च विस्मयः"
86,"अङ्गारपर्णं निर्जित्य गङ्गाकूले ऽरजुनस तदा
भरातृभिः सहितः सर्वैः पाञ्चालान अभितॊ ययौ"
87,"तापत्यम अथ वासिष्ठम और्वं चाख्यानम उत्तमम
पञ्चेन्द्राणाम उपाख्यानम अत्रैवाद्भुतम उच्यते"
88,"पञ्चानाम एकपत्नीत्वे विमर्शॊ दरुपदस्य च
दरौपद्या देव विहितॊ विवाहश चाप्य अमानुषः"
89,"विदुरस्य च संप्राप्तिर दर्शनं केशवस्य च
खाण्डव परस्थवासश च तथा राज्यार्ध शासनम"
90,"नारदस्याज्ञया चैव दरौपद्याः समयक्रिया
सुन्दॊपसुन्दयॊस तत्र उपाख्यानं परकीर्तितम"
91,"पार्थस्य वनवासश च उलूप्या पथि संगमः
पुण्यतीर्थानुसंयानं बभ्रु वाहन जन्म च"
92,"दवारकायां सुभद्रा च कामयानेन कामिनी
वासुदेवस्यानुमते पराप्ता चैव किरीटिना"
93,"हरणं गृह्य संप्राप्ते कृष्णे देवकिनन्दने
संप्राप्तिश चक्रधनुषॊः खाण्डवस्य च दाहनम"
94,"अभिमन्यॊः सुभद्रायां जन्म चॊत्तमतेजसः
मयस्य मॊक्षॊ जवलनाद भुजंगस्य च मॊक्षणम
महर्षेर मन्दपालस्य शार्ङ्ग्यं तनयसंभवः"
95,"इत्य एतद आधि पर्वॊक्तं परथमं बहुविस्तरम
अध्यायानां शते दवे तु संखाते परमर्षिणा
अष्टादशैव चाध्याया वयासेनॊत्तम तेजसा"
96,"सप्त शलॊकसहस्राणि तथा नव शतानि च
शलॊकाश च चतुराशीतिर दृष्टॊ गरन्थॊ महात्मना"
97,"दवितीयं तु सभा पर्व बहु वृत्तान्तम उच्यते
सभा करिया पाण्डवानां किंकराणां च दर्शनम"
98,"लॊकपाल सभाख्यानं नारदाद देव दर्शनात
राजसूयस्य चारम्भॊ जरासंध वधस तथा"
99,"गिरिव्रजे निरुद्धानां राज्ञां कृष्णेन मॊक्षणम
राजसूये ऽरघ संवादे शिशुपाल वधस तथा"
100,"यज्ञे विभूतिं तां दृष्ट्वा दुःखामर्षान्वितस्य च
दुर्यॊधनस्यावहासॊ भीमेन च सभा तले"
101,"यत्रास्य मन्युर उद्भूतॊ येन दयूतम अकारयत
यत्र धर्मसुतं दयूते शकुनिः कितवॊ ऽजयत"
102,"यत्र दयूतार्णवे मग्नान दरौपदी नौर इवार्णवात
तारयाम आस तांस तीर्णाञ जञात्वा दुर्यॊधनॊ नृपः
पुनर एव ततॊ दयूते समाह्वयत पाण्डवान"
103,"एतत सर्वं सभा पर्व समाख्यातं महात्मना
अध्यायाः सप्ततिर जञेयास तथा दवौ चात्र संख्यया"
104,"शलॊकानां दवे सहस्रे तु पञ्च शलॊकशतानि च
शलॊकाश चैकादश जञेयाः पर्वण्य अस्मिन परकीर्तिताः"
105,"अतः परं तृतीयं तु जञेयम आरण्यकं महत
पौरानुगमनं चैव धर्मपुत्रस्य धीमतः"
106,"वृष्णीनाम आगमॊ यत्र पाञ्चालानां च सर्वशः
यत्र सौभवधाख्यानं किर्मीरवध एव च
अस्त्रहेतॊर विवासश च पार्थस्यामित तेजसः"
107,"महादेवेन युद्धं च किरात वपुषा सह
दर्शनं लॊकपालानां सवर्गारॊहणम एव च"
108,"दर्शनं बृहदश्वस्य महर्षेर भावितात्मनः
युधिष्ठिरस्य चार्तस्य वयसने परिदेवनम"
109,"नलॊपाख्यानम अत्रैव धर्मिष्ठं करुणॊदयम
दमयन्त्याः सथितिर यत्र नलस्य वयसनागमे"
110,"वनवास गतानां च पाण्डवानां महात्मनाम
सवर्गे परवृत्तिर आख्याता लॊमशेनार्जुनस्य वै"
111,"तीर्थयात्रा तथैवात्र पाण्डवानां महात्मनाम
जटासुरस्य तत्रैव वधः समुपवर्ण्यते"
112,"नियुक्तॊ भीमसेनश च दरौपद्या गन्धमादने
यत्र मन्दारपुष्पार्थं नलिनीं ताम अधर्षयत"
113,"यत्रास्य सुमहद युद्धम अभवत सह राक्षसैः
यक्षैश चापि महावीर्यैर मणिमत परमुखैस तथा"
114,"आगस्त्यम अपि चाख्यानं यत्र वातापि भक्षणम
लॊपामुद्राभिगमनम अपत्यार्थम ऋषेर अपि"
115,"ततः शयेनकपॊतीयम उपाख्यानम अनन्तरम
इन्द्रॊ ऽगनिर यत्र धर्मश च अजिज्ञासञ शिबिं नृपम"
116,"ऋश्य शृङ्गस्य चरितं कौमार बरह्मचारिणः
जामदग्न्यस्य रामस्य चरितं भूरि तेजसः"
117,"कार्तवीर्य वधॊ यत्र हैहयानां च वर्ण्यते
सौकन्यम अपि चाख्यानं चयवनॊ यत्र भार्गवः"
118,"शर्याति यज्ञे नासत्यौ कृतवान सॊमपीथिनौ
ताभ्यां च यत्र स मुनिर यौवनं परतिपादितः"
119,"जन्तूपाख्यानम अत्रैव यत्र पुत्रेण सॊमकः
पुत्रार्थम अयजद राजा लेभे पुत्रशतं च सः"
120,"अष्टावक्रीयम अत्रैव विवादे यत्र बन्दिनम
विजित्य सागरं पराप्तं पितरं लब्धवान ऋषिः"
121,"अवाप्य दिव्यान्य अस्त्राणि गुर्वर्थे सव्यसाचिना
निवातकवचैर युद्धं हिरण्यपुरवासिभिः"
122,"समागमश च पार्थस्य भरातृभिर गन्धमादने
घॊषयात्रा च गन्धर्वैर यत्र युद्धं किरीटिनः"
123,"पुनरागमनं चैव तेषां दवैतवनं सरः
जयद्रथेनापहारॊ दरौपद्याश चाश्रमान्तरात"
124,"यत्रैनम अन्वयाद भीमॊ वायुवेगसमॊ जवे
मार्कण्डेय समस्यायाम उपाख्यानानि भागशः"
125,"संदर्शनं च कृष्णस्य संवादश चैव सत्यया
वरीहि दरौणिकम आख्यानम ऐन्द्रद्युम्नं तथैव च"
126,"सावित्र्य औद्दालकीयं च वैन्यॊपाख्यानम एव च
रामायणम उपाख्यानम अत्रैव बहुविस्तरम"
127,"कर्णस्य परिमॊषॊ ऽतर कुण्डलाभ्यां पुरंदरात
आरणेयम उपाख्यानं यत्र धर्मॊ ऽनवशात सुतम
जग्मुर लब्धवरा यत्र पाण्डवाः पश्चिमां दिशम"
128,"एतद आरण्यकं पर्व तृतीयं परिकीर्तितम
अत्राध्याय शते दवे तु संख्याते परमर्षिणा
एकॊन सप्ततिश चैव तथाध्यायाः परकीर्तिताः"
129,"एकादश सहस्राणि शलॊकानां षट्शतानि च
चतुःषष्टिस तथा शलॊकाः पर्वैतत परिकीर्तितम"
130,"अतः परं निबॊधेदं वैराटं पर्व विस्तरम
विराटनगरं गत्वा शमशाने विपुलां शमीम
दृष्ट्वा संनिदधुस तत्र पाण्डवा आयुधान्य उत"
131,"यत्र परविश्य नगरं छद्मभिर नयवसन्त ते
दुरात्मनॊ वधॊ यत्र कीचकस्य वृकॊदरात"
132,"गॊग्रहे यत्र पार्थेन निर्जिताः कुरवॊ युधि
गॊधनं च विराटस्य मॊक्षितं यत्र पाण्डवैः"
133,"विराटेनॊत्तरा दत्ता सनुषा यत्र किरीटिनः
अभिमन्युं समुद्दिश्य सौभद्रम अरिघातिनम"
134,"चतुर्थम एतद विपुलं वैराटं पर्व वर्णितम
अत्रापि परिसंख्यातम अध्यायानां महात्मना"
135,"सप्तषष्टिरथॊ पूर्णा शलॊकाग्रम अपि मे शृणु
शलॊकानां दवे सहस्रे तु शलॊकाः पञ्चाशद एव तु
पर्वण्य अस्मिन समाख्याताः संख्यया परमर्षिणा"
136,"उद्यॊगपर्व विज्ञेयं पञ्चमं शृण्वतः परम
उपप्लव्ये निविष्टेषु पाण्डवेषु जिगीषया
दुर्यॊधनॊ ऽरजुनश चैव वासुदेवम उपस्थितौ"
137,"साहाय्यम अस्मिन समरे भवान नौ कर्तुम अर्हति
इत्य उक्ते वचने कृष्णॊ यत्रॊवाच महामतिः"
138,"अयुध्यमानम आत्मानं मन्त्रिणं पुरुषर्षभौ
अक्षौहिणीं वा सैन्यस्य कस्य वा किं ददाम्य अहम"
139,"वव्रे दुर्यॊधनः सैन्यं मन्दात्मा यत्र दुर्मतिः
अयुध्यमानं सचिवं वव्रे कृष्णं धनंजयः"
140,"संजयं परेषयाम आस शमार्थं पाण्डवान परति
यत्र दूतं महाराजॊ धृतराष्ट्रः परतापवान"
141,"शरुत्वा च पाण्डवान यत्र वासुदेव पुरॊगमान
परजागरः संप्रजज्ञे धृतराष्ट्रस्य चिन्तया"
142,"विदुरॊ यत्र वाक्यानि विचित्राणि हितानि च
शरावयाम आस राजानं धृतराष्ट्रं मनीषिणम"
143,"तथा सनत्सुजातेन यत्राध्यात्मम अनुत्तमम
मनस्तापान्वितॊ राजा शरावितः शॊकलालसः"
144,"परभाते राजसमितौ संजयॊ यत्र चाभिभॊः
ऐकात्म्यं वासुदेवस्य परॊक्तवान अर्जुनस्य च"
145,"यत्र कृष्णॊ दयापन्नः संधिम इच्छन महायशाः
सवयम आगाच छमं कर्तुं नगरं नागसाह्वयम"
146,"परत्याख्यानं च कृष्णस्य राज्ञा दुर्यॊधनेन वै
शमार्थं याचमानस्य पक्षयॊर उभयॊर हितम"
147,"कर्णदुर्यॊधनादीनां दुष्टं विज्ञाय मन्त्रितम
यॊगेश्वरत्वं कृष्णेन यत्र राजसु दर्शितम"
148,"रथम आरॊप्य कृष्णेन यत्र कर्णॊ ऽनुमन्त्रितः
उपायपूर्वं शौण्डीर्यात परत्याख्यातश च तेन सः"
149,"ततश चाप्य अभिनिर्यात्रा रथाश्वनरदन्तिनाम
नगराद धास्तिन पुराद बलसंख्यानम एव च"
150,"यत्र राज्ञा उलूकस्य परेषणं पाण्डवान परति
शवॊ भाविनि महायुद्धे दूत्येन करूर वादिना
रथातिरथ संख्यानम अम्बॊपाख्यानम एव च"
151,"एतत सुबहु वृत्तान्तं पञ्चमं पर्व भारते
उद्यॊगपर्व निर्दिष्टं संधिविग्रहसंश्रितम"
152,"अध्यायाः संख्यया तव अत्र षड अशीति शतं समृतम
शलॊकानां षट सहस्राणि तावन्त्य एव शतानि च"
153,"शलॊकाश च नवतिः परॊक्तास तथैवाष्टौ महात्मना
वयासेनॊदार मतिना पर्वण्य अस्मिंस तपॊधनाः"
154,"अत ऊर्ध्वं विचित्रार्थं भीष्म पर्व परचक्षते
जम्बू खण्ड विनिर्माणं यत्रॊक्तं संजयेन ह"
155,"यत्र युद्धम अभूद घॊरं दशाहान्य अतिदारुणम
यत्र यौधिष्ठिरं सैन्यं विषादम अगमत परम"
156,"कश्मलं यत्र पार्थस्य वासुदेवॊ महामतिः
मॊहजं नाशयाम आस हेतुभिर मॊक्षदर्शनैः"
157,"शिखण्डिनं पुरस्कृत्य यत्र पार्थॊ महाधनुः
विनिघ्नन निशितैर बाणै रथाद भीष्मम अपातयत"
158,"षष्ठम एतन महापर्व भारते परिकीर्तितम
अध्यायानां शतं परॊक्तं सप्त दश तथापरे"
159,"पञ्च शलॊकसहस्राणि संख्ययाष्टौ शतानि च
शलॊकाश च चतुराशीतिः पर्वण्य अस्मिन परकीर्तिताः
वयासेन वेदविदुषा संख्याता भीष्म पर्वणि"
160,"दरॊण पर्व ततश चित्रं बहु वृत्तान्तम उच्यते
यत्र संशप्तकाः पार्थम अपनिन्यू रणाजिरात"
161,"भगदत्तॊ महाराजॊ यत्र शक्रसमॊ युधि
सुप्रतीकेन नागेन सह शस्तः किरीटिना"
162,"यत्राभिमन्युं बहवॊ जघ्नुर लॊकमहारथाः
जयद्रथमुखा बालं शूरम अप्राप्तयौवनम"
163,"हते ऽभिमन्यौ करुद्धेन यत्र पार्थेन संयुगे
अक्षौहिणीः सप्त हत्वा हतॊ राजा जयद्रथः
संशप्तकावशेषं च कृतं निःशेषम आहवे"
164,"अलम्बुसः शरुतायुश च जलसंधश च वीर्यवान
सौमदत्तिर विराटश च दरुपदश च महारथः
घटॊत्कचादयश चान्ये निहता दरॊण पर्वणि"
165,"अश्वत्थामापि चात्रैव दरॊणे युधि निपातिते
अस्त्रं परादुश्चकारॊग्रं नारायणम अमर्षितः"
166,"सप्तमं भारते पर्व महद एतद उदाहृतम
अत्र ते पृथिवीपालाः परायशॊ निधनं गताः
दरॊण पर्वणि ये शूरा निर्दिष्टाः पुरुषर्षभाः"
167,"अध्यायानां शतं परॊक्तम अध्यायाः सप्ततिस तथा
अष्टौ शलॊकसहस्राणि तथा नव शतानि च"
168,"शलॊका नव तथैवात्र संख्यातास तत्त्वदर्शिना
पाराशर्येण मुनिना संचिन्त्य दरॊण पर्वणि"
169,"अतः परं कर्ण पर्व परॊच्यते परमाद्भुतम
सारथ्ये विनियॊगश च मद्रराजस्य धीमतः
आख्यातं यत्र पौराणं तरिपुरस्य निपातनम"
170,"परयाणे परुषश चात्र संवादः कर्ण शल्ययॊः
हंसकाकीयम आख्यानम अत्रैवाक्षेप संहितम"
171,"अन्यॊन्यं परति च करॊधॊ युधिष्ठिर किरीटिनॊः
दवैरथे यत्र पार्थेन हतः कर्णॊ महारथः"
172,"अष्टमं पर्व निर्दिष्टम एतद भारत चिन्तकैः
एकॊन सप्ततिः परॊक्ता अध्यायाः कर्ण पर्वणि
चत्वार्य एव सहस्राणि नव शलॊकशतानि च"
173,"अतः परं विचित्रार्थं शक्य पर्व परकीर्तितम
हतप्रवीरे सैन्ये तु नेता मद्रेश्वरॊ ऽभवत"
174,"वृत्तानि रथयुद्धानि कीर्त्यन्ते यत्र भागशः
विनाशः कुरुमुख्यानां शल्य पर्वणि कीर्त्यते"
175,"शल्यस्य निधनं चात्र धर्मराजान महारथात
गदायुद्धं तु तुमुलम अत्रैव परिकीर्तितम
सरस्वत्याश च तीर्थानां पुण्यता परिकीर्तिता"
176,"नवमं पर्व निर्दिष्टम एतद अद्भुतम अर्थवत
एकॊन षष्टिर अध्यायास तत्र संख्या विशारदैः"
177,"संख्याता बहु वृत्तान्ताः शलॊकाग्रं चात्र शस्यते
तरीणि शलॊकसहस्राणि दवे शते विंशतिस तथा
मुनिना संप्रणीतानि कौरवाणां यशॊ भृताम"
178,"अतः परं परवक्ष्यामि सौप्तिकं पर्व दारुणम
भग्नॊरुं यत्र राजानं दुर्यॊधनम अमर्षणम"
179,"वयपयातेषु पार्थेषु तरयस ते ऽभयाययू रथाः
कृतवर्मा कृपॊ दरौणिः सायाह्ने रुधिरॊक्षिताः"
180,"परतिजज्ञे दृढक्रॊधॊ दरौणिर यत्र महारथः
अहत्वा सर्वपाञ्चालान धृष्टद्युम्नपुरॊगमान
पाण्डवांश च सहामात्यान न विमॊक्ष्यामि दंशनम"
181,"परसुप्तान निशि विश्वस्तान यत्र ते पुरुषर्षभाः
पाञ्चालान सपरीवाराञ जघ्नुर दरौणिपुरॊगमाः"
182,"यत्रामुच्यन्त पार्थास ते पञ्च कृष्ण बलाश्रयात
सात्यकिश च महेष्वासः शेषाश च निधनं गताः"
183,"दरौपदी पुत्रशॊकार्ता पितृभ्रातृवधार्दिता
कृतानशन संकल्पा यत्र भर्तॄन उपाविशत"
184,"दरौपदी वचनाद यत्र भीमॊ भीमपराक्रमः
अन्वधावत संक्रुद्धॊ भरद्वाजं गुरॊः सुतम"
185,"भीमसेन भयाद यत्र दैवेनाभिप्रचॊदितः
अपाण्डवायेति रुषा दरौणिर अस्त्रम अवासृजत"
186,"मैवम इत्य अब्रवीत कृष्णः शमयंस तस्य तद वचः
यत्रास्त्रम अस्त्रेण च तच छमयाम आस फाल्गुनः"
187,"दरौणिद्वैपायनादीनां शापाश चान्यॊन्य कारिताः
तॊयकर्मणि सर्वेषां राज्ञाम उदकदानिके"
188,"गूढॊत्पन्नस्य चाख्यानं कर्णस्य पृथयात्मनः
सुतस्यैतद इह परॊक्तं दशमं पर्व सौप्तिकम"
189,"अष्टादशास्मिन्न अध्यायाः पर्वण्य उक्ता महात्मना
शलॊकाग्रम अत्र कथितं शतान्य अष्टौ तथैव च"
