1,"[नारद]
जित्वा तु पृथिवीं दैत्यौ निःसपत्नौ गतव्यथौ
कृत्वा तरैलॊक्यम अव्यग्रं कृतकृत्यौ बभूवतुः"
2,"देवगन्धर्वयक्षाणां नागपार्थिव रक्षसाम
आदाय सर्वरत्नानि परां तुष्टिम उपागतौ"
3,"यदा न परतिषेद्धारस तयॊः सन्तीह के चन
निरुद्यॊगौ तदा भूत्वा विजह्राते ऽमराव इव"
4,"सत्रीभिर माल्यैश च गन्धैश च भक्षैर भॊज्यैश च पुष्कलैः
पानैश च विविधैर हृद्यैः परां परीतिम अवापतुः"
5,"अन्तःपुरे वनॊद्याने पर्वतॊपवनेषु च
यथेप्सितेषु देशेषु विजह्राते ऽमराव इव"
6,"ततः कदा चिद विन्ध्यस्य पृष्ठे समशिलातले
पुष्पिताग्रेषु शालेषु विहारम अभिजग्मतुः"
7,"दिव्येषु सर्वकामेषु समानीतेषु तत्र तौ
वरासनेषु संहृष्टौ सह सत्रीभिर निषेदतुः"
8,"ततॊ वादित्रनृत्ताभ्याम उपातिष्ठन्त तौ सत्रियः
गीतैश च सतुतिसंयुक्तैः परीत्यर्थम उपजग्मिरे"
9,"ततस तिलॊत्तमा तत्र वने पुष्पाणि चिन्वती
वेषम आक्षिप्तम आधाय रक्तेनैकेन वाससा"
10,"नदीतीरेषु जातान सा कर्णिकारान विचिन्वती
शनैर जगाम तं देशं यत्रास्तां तौ महासुरौ"
11,"तौ तु पीत्वा वरं पानं मदरक्तान्त लॊचनौ
दृष्ट्वैव तां वरारॊहां वयथितौ संबहूवतुः"
12,"ताव उत्पत्यासनं हित्वा जग्मतुर यत्र सा सथिता
उभौ च कामसंमत्ताव उभौ परार्थयतश च ताम"
13,"दक्षिणे तां करे सुभ्रूं सुन्दॊ जग्राह पाणिना
उपसुन्दॊ ऽपि जग्राह वामे पाणौ तिलॊत्तमाम"
14,"वरप्रदान मत्तौ ताव औरसेन बलेन च
धनरत्नमदाभ्यां च सुरा पानमदेन च"
15,"सर्वैर एतैर मदैर मत्ताव अन्यॊन्यं भरुकुटी कृतौ
मदकामसमाविष्टौ परस्परम अथॊचतुः"
16,"मम भार्या तव गुरुर इति सुन्दॊ ऽभयभाषत
मम भार्या तव वधूर उपसुन्दॊ ऽभयभाषत"
17,"नैषा तव ममैषेति तत्र तौ मन्युर आविशत
तस्या हेतॊर गदे भीमे ताव उभाव अप्य अगृह्णताम"
18,"तौ परगृह्य गदे भीमे तस्याः कामेन मॊहितौ
अहं पूर्वम अहं पूर्वम इत्य अन्यॊन्यं निजघ्नतुः"
19,"तौ गदाभिहतौ भीमौ पेततुर धरणीतले
रुधिरेणावलिप्ताङ्गौ दवाव इवार्कौ नभश चयुतौ"
20,"ततस ता विद्रुता नार्यः स च दैत्य गणस तदा
पातालम अगमत सर्वॊ विषादभयकम्पितः"
21,"ततः पितामहस तत्र सह देवैर महर्षिभिः
आजगाम विशुद्धात्मा पूजयिष्यंस तिलॊत्तमाम"
22,"वरेण छन्दिता सा तु बरह्मणा परीतिम एव ह
वरयाम आस तत्रैनां परीतः पराह पितामहः"
23,"आदित्यचरिताँल लॊकान विचरिष्यसि भामिनि
तेजसा च सुदृष्टां तवां न करिष्यति कश चन"
24,"एवं तस्यै वरं दत्त्वा सर्वलॊकपितामहः
इन्द्रे तरैलॊक्यम आधाय बरह्मलॊकं गतः परभुः"
25,"एवं तौ सहितौ भूत्वा सर्वार्थेष्व एकनिश्चयौ
तिलॊत्तमार्थे संक्रुद्धाव अन्यॊन्यम अभिजघ्नतुः"
26,"तस्माद बरवीमि वः सनेहात सर्वान भरतसत्तमान
यथा वॊ नात्र भेदः सयात सर्वेषां दरौपदी कृते
तथा कुरुत भद्रं वॊ मम चेत परियम इच्छथ"
27,"[वै]
एवम उक्ता महात्मानॊ नारदेन महर्षिणा
समयं चक्रिरे राजंस ते ऽनयॊन्येन समागताः
समक्षं तस्य देवर्षेर नारदस्यामितौजसः"
28,"दरौपद्या नः सहासीनम अन्यॊ ऽनयं यॊ ऽभिदर्शयेत
स नॊ दवादश वर्षाणि बरह्म चारी वने वसेत"
29,"कृते तु समये तस्मिन पाण्डवैर धर्मचारिभिः
नारदॊ ऽपय अगमत परीत इष्टं देशं महामुनिः"
30,"एवं तैः समयः पूर्वं कृतॊ नरद चॊदितैः
न चाभिद्यन्त ते सार्वे तदान्यॊन्येन भारत"
