1,"[मन्त्रिणह]
ततः स राजा राजेन्द्र सकन्धे तस्य भुजंगमम
मुनेः कषुत कषाम आसज्य सवपुरं पुनर आययौ"
2,"ऋषेस तस्य तु पुत्रॊ ऽभूद गवि जातॊ महायशाः
शृङ्गी नाम महातेजास तिग्मवीर्यॊ ऽतिकॊपनः"
3,"बरह्माणं सॊ ऽभयुपागम्य मुनिः पूजां चकार ह
अनुज्ञातॊ गतस तत्र शृङ्गी शुश्राव तं तदा
सख्युः सकाशात पितरं पित्रा ते धर्षितं तथा"
4,"मृतं सर्पं समासक्तं पित्रा ते जनमेजय
वहन्तं कुरुशार्दूल सकन्धेनानपकारिणम"
5,"तपस्विनम अतीवाथ तं मुनिप्रवरं नृप
जितेन्द्रिय विशुद्धं च सथितं कर्मण्य अथाद्भुते"
6,"तपसा दयॊतितात्मानं सवेष्व अङ्गेषु यतं तथा
शुभाचारं शुभकथं सुस्थिरं तम अलॊलुपम"
7,"अक्षुद्रम अनसूयं च वृद्धं मौन वरते सथितम
शरण्यं सर्वभूतानां पित्रा विप्रकृतं तव"
8,"शशापाथ स तच छरुत्वा पितरं ते रुषान्वितः
ऋषेः पुत्रॊ महातेजा बालॊ ऽपि सथविरैर वरः"
9,"स कषिप्रम उदकं सपृष्ट्वा रॊषाद इदम उवाच ह
पितरं ते ऽभिसंधाय तेजसा परज्वलन्न इव"
10,"अनागसि गुरौ यॊ मे मृतं सर्पम अवासृजत
तं नागस तक्षकः करुद्धस तेजसा सादयिष्यति
सप्तरात्राद इतः पापं पश्य मे तपसॊ बलम"
11,"इत्य उक्त्वा परययौ तत्र पिता यत्रास्य सॊ ऽभवत
दृष्ट्वा च पितरं तस्मै शापं तं परत्यवेदयत"
12,"स चापि मुनिशार्दूलः परेषयाम आस ते पितुः
शप्तॊ ऽसि मम पुत्रेण यत्तॊ भव महीपते
तक्षकस तवां महाराज तेजसा सादयिष्यति"
13,"शरुत्वा तु तद वचॊ घॊरं पिता ते जनमेजय
यत्तॊ ऽभवत परित्रस्तस तक्षकात पन्नगॊत्तमात"
14,"ततस तस्मिंस तु दिवसे सप्तमे समुपस्थिते
राज्ञः समीपं बरह्मर्षिः काश्यपॊ गन्तुम ऐच्छत"
15,"तं ददर्शाथ नागेन्द्रः काश्यपं तक्षकस तदा
तम अब्रवीत पन्नगेन्द्रः काश्यपं तवरितं वरजन
कव भवांस तवरितॊ याति किं च कार्यं चिकीर्षति"
16,"[क]
यत्र राजा कुरुश्रेष्ठः परिक्षिन नाम वै दविजः
तक्षकेण भुजंगेन धक्ष्यते किल तत्र वै"
17,"गच्छाम्य अहं तं तवरितः सद्यः कर्तुम अपज्वरम
मयाभिपन्नं तं चापि न सर्पॊ धर्षयिष्यति"
18,"[त]
किमर्थं तं मया दष्टं संजीवयितुम इच्छसि
बरूहि कामम अहं ते ऽदय दद्मि सवं वेश्म गम्यताम"
19,"[मन्त्रिणह]
धनलिप्सुर अहं तत्र यामीत्य उक्तश च तेन सः
तम उवाच महात्मानं मानयञ शलक्ष्णया गिरा"
20,"यावद धनं परार्थयसे तस्माद राज्ञस ततॊ ऽधिकम
गृहाण मत्त एव तवं संनिवर्तस्व चानघ"
21,"स एवम उक्तॊ नागेन काश्यपॊ दविपदां वरः
लब्ध्वा वित्तं निववृते तक्षकाद यावद ईप्सितम"
22,"तस्मिन परतिगते विप्रे छद्मनॊपेत्य तक्षकः
तं नृपं नृपतिश्रेष्ठ पितरं धार्मिकं तव"
23,"परासादस्थं यत्तम अपि दग्धवान विषवह्निना
ततस तवं पुरुषव्याघ्र विजयायाभिषेचितः"
24,"एतद दृष्टं शरुतं चापि यथावन नृपसत्तम
अस्माभिर निखिलं सर्वं कथितं ते सुदारुणम"
25,"शरुत्वा चैतं नृपश्रेष्ठ पार्थिवस्य पराभवम
अस्य चर्षेर उत्तङ्कस्य विधत्स्व यद अनन्तरम"
26,"[ज]
एतत तु शरॊतुम इच्छामि अटव्यां निर्जने वने
संवादं पन्नगेन्द्रस्य काश्यपस्य च यत तदा"
27,"केन दृष्टं शरुतं चापि भवतां शरॊत्रम आगतम
शरुत्वा चाथ विधास्यामि पन्नगान्तकरीं मतिम"
28,"[म]
शृणु राजन यथास्माकं येनैतत कथितं पुरा
समागमं दविजेन्द्रस्य पन्नगेन्द्रस्य चाध्वनि"
29,"तस्मिन वृक्षे नरः कश चिद इन्धनार्थाय पार्थिव
विचिन्वन पूर्वम आरूढः शुष्कशाखं वनस्पतिम
अबुध्यमानौ तं तत्र वृक्षस्थं पन्नगद्विजौ"
30,"स तु तेनैव वृक्षेण भस्मीभूतॊ ऽभवत तदा
दविज परभावाद राजेन्द्र जीवितः सवनस्पतिः"
31,"तेन गत्वा नृपश्रेष्ठ नगरे ऽसमिन निवेदितम
यथावृत्तं तु तत सर्वं तक्षकस्य दविजस्य च"
32,"एतत ते कथितं राजन यथावृत्तं यथा शरुतम
शरुत्वा तु नृपशार्दूल परकुरुष्व यथेप्सितम"
