24,"ततॊ ऽरधरात्र उत्थाय सूदम आनाय्य सत्वरम
उवाच राजा संस्मृत्य बराह्मणस्य परतिश्रुतम"
25,"गच्छामुष्मिन्न असौ देशे बराह्मणॊ मां परतीक्षते
अन्नार्थी तवं तन अन्नेन समांसेनॊपपादय"
26,"एवम उक्तस तदा सूदः सॊ ऽनासाद्यामिषं कव चित
निवेदयाम आस तदा तस्मै राज्ञे वयथान्वितः"
27,"राजा तु रक्षसाविष्टः सूदम आह गतव्यथः
अप्य एनं नरमांसेन भॊजयेति पुनः पुनः"
28,"तथेत्य उक्त्वा ततः सूदः संस्थानं वध्य घातिनाम
गत्वा जहार तवरितॊ नरमांसम अपेतभीः"
29,"स तत संस्कृत्य विधिवद अन्नॊपहितम आशु वै
तस्मै परादाद बराह्मणाय कषुधिताय तपस्विने"
30,"स सिद्धचक्षुषा दृष्ट्वा तदन्नं दविजसत्तमः
अभॊज्यम इदम इत्य आह करॊधपर्याकुलेक्षणः"
31,"यस्माद अभॊज्यम अन्नं मे ददाति स नराधिपः
तस्मात तस्यैव मूढस्य भविष्यत्य अत्र लॊलुपा"
32,"सक्तॊ मानुषमांसेषु यथॊक्तः शक्तिना पुरा
उद्वेजनीयॊ भूतानां चरिष्यति महीम इमाम"
33,"दविर अनुव्याहृते राज्ञः स शापॊ बलवान अभूत
रक्षॊबलसमाविष्टॊ विसंज्ञश चाभवत तदा"
34,"ततः स नृपतिश्रेष्ठॊ राक्षसॊपहतेन्द्रियः
उवाच शक्तिं तं दृष्ट्वा नचिराद इव भारत"
35,"यस्माद असदृशः शापः परयुक्तॊ ऽयं तवया मयि
तस्मात तवत्तः परवर्तिष्ये खादितुं मानुषान अहम"
36,"एवम उक्त्वा ततः सद्यस तं पराणैर विप्रयुज्य सः
शक्तिनं भक्षयाम आस वयाघ्रः पशुम इवेप्सितम"
37,"शक्तिनं तु हतं दृष्ट्वा विश्वामित्रस ततः पुनः
वसिष्ठस्यैव पुत्रेषु तद रक्षः संदिदेश ह"
38,"स ताञ शतावरान पुत्रान वसिष्ठस्य महात्मनः
भक्षयाम आस संक्रुद्धः सिंहः कषुद्रमृगान इव"
39,"वसिष्ठॊ घातिताञ शरुत्वा विश्वामित्रेण तान सुतान
धारयाम आस तं शॊकं महाद्रिर इव मेदिनीम"
40,"चक्रे चात्मविनाशाय बुद्धिं स मुनिसत्तमः
न तव एव कुशिकॊच्छेदं मेने मतिमतां वरः"
41,"स मेरुकूटाद आत्मानं मुमॊच भगवान ऋषिः
शिरस तस्य शिलायां च तूलराशाव इवापतत"
42,"न ममार च पातेन स यदा तेन पाण्डव
तदाग्निम इद्ध्वा भगवान संविवेश महावने"
43,"तं तदा सुसमिद्धॊ ऽपि न ददाह हुताशनः
दीप्यमानॊ ऽपय अमित्रघ्न शीतॊ ऽगनिर अभवत ततः"
44,"स समुद्रम अभिप्रेत्य शॊकाविष्टॊ महामुनिः
बद्ध्वा कण्ठे शिलां गुर्वीं निपपात तद अम्भसि"
45,"स समुद्रॊर्मि वेगेन सथले नयस्तॊ महामुनिः
जगाम स ततः खिन्नः पुनर एवाश्रमं परति"
