1,"[ज]
भगवञ शरॊतुम इच्छामि पूरॊर वंशकरान नृपान
यद वीर्या यादृशाश चैव यावन्तॊ यत पराक्रमाः"
2,"न हय अस्मिञ शीलहीनॊ वा निर्वीर्यॊ वा नराधिपः
परजा विरहितॊ वापि भूतपूर्वः कदा चन"
3,"तेषां परथितवृत्तानां राज्ञां विज्ञानशालिनाम
चरितं शरॊतुम इच्छामि विस्तरेण तपॊधन"
4,"[व]
हन्त ते कथयिष्यामि यन मां तवं परिपृच्छसि
पूरॊर वंशधरान वीराञ शक्र परतिमतेजसः"
5,"परवीरेश्वर रौद्राश्वास तरयः पुत्रा महारथाः
पूरॊः पौष्ठ्याम अजायन्त परवीरस तत्र वंशकृत"
6,"मनस्युर अभवत तस्माच छूरः शयेनी सुतः परभुः
पृथिव्याश चतुरन्ताया गॊप्ता राजीवलॊचनः"
7,"सुभ्रूः संहननॊ वाग्मी सौवीरी तनयास तरयः
मनस्यॊर अभवन पुत्राः शूराः सर्वे महारथाः"
8,"रौद्राश्वस्य महेष्वासा दशाप्सरसि सूनवः
यज्वानॊ जज्ञिरे शूराः परजावन्तॊ बहुश्रुताः
सर्वे सर्वास्त्रविद्वांसः सर्वे धर्मपरायणाः"
9,"ऋचेपुर अथ कक्षेपुः कृकणेपुश च वीर्यवान
सथण्डिले पूर्वनेपुश च सथलेपुश च महारथः"
10,"तेजेपुर बलवान धीमान सत्येपुश चेन्द्र विक्रमः
धर्मेपुः संनतेपुश च दशमॊ देव विक्रमः
अनाधृष्टि सुतास तात राजसूयाश्वमेधिनः"
11,"मतिनारस ततॊ राजा विद्वांश चर्चेपुतॊ ऽभवत
मतिनार सुता राजंश चत्वारॊ ऽमितविक्रमाः
तंसुर महान अतिरथॊ दरुह्युश चाप्रतिमद्युतिः"
12,"तेषां तंसुर महावीर्यः पौरवं वंशम उद्वहन
आजहार यशॊ दीप्तं जिगाय च वसुंधराम"
13,"इलिनं तु सुतं तंसुर जनयाम आस वीर्यवान
सॊ ऽपि कृत्स्नाम इमां भूमिं विजिग्ये जयतां वरः"
14,"रथंतर्यां सुतान पञ्च पञ्च भूतॊपमांस ततः
इलिनॊ जनयाम आस दुःषन्तप्रभृतीन नृप"
15,"दुःषन्तं शूर भीमौ च परपूर्वं वसुम एव च
तेषां जयेष्ठॊ ऽभवद राजा दुःषन्तॊ जनमेजय"
