46,"मगधेषु जयत्सेनः शरीमान आसीत स पार्थिवः
अष्टानां परवरस तेषां कालेयानां महासुरः"
47,"दवितीयस तु ततस तेषां शरीमान हरिहयॊपमः
अपराजित इत्य एव स बभूव नराधिपः"
48,"तृतीयस तु महाराज महाबाहुर महासुरः
निषादाधिपतिर जज्ञे भुवि भीमपराक्रमः"
49,"तेषाम अन्यतमॊ यस तु चतुर्थः परिकीर्तितः
शरेणिमान इति विख्यातः कषितौ राजर्षिसत्तमः"
50,"पञ्चमस तु बभूवैषां परवरॊ यॊ महासुरः
महौजा इति विख्यातॊ बभूवेह परंतपः"
51,"षष्ठस तु मतिमान यॊ वै तेषाम आसीन महासुरः
अभीरुर इति विख्यातः कषितौ राजर्षिसत्तमः"
52,"समुद्रसेनश च नृपस तेषाम एवाभवद गुणान
विश्रुतः सागरान्तायां कषितौ धर्मार्थतत्त्ववित"
53,"बृहन्न नामाष्टमस तेषां कालेयानां परंतपः
बभूव राजन धर्मात्मा सर्वभूतहिते रतः"
54,"गणः करॊधवशॊ नाम यस ते राजन परकीर्तितः
ततः संजज्ञिरे वीराः कषिताव इह नराधिपाः"
55,"नन्दिकः कर्णवेष्टश च सिद्धार्थाः कीटकस तथा
सुवीरश च सुबाहुश च महावीरॊ ऽथ बाह्लिकः"
56,"करॊधॊ विचित्यः सुरसः शरीमान नीलश च भूमिपः
वीर धामा च कौरव्य भूमिपालश च नामतः"
57,"दन्तवक्त्रश च नामासीद दुर्जयश चैव नामतः
रुक्मी च नृपशार्दूलॊ राजा च जनमेजयः"
58,"आषाढॊ वायुवेगश च भूमितेजास तथैव च
एकलव्यः सुमित्रश च वाटधानॊ ऽथ गॊमुखः"
59,"कारूषकाश च राजानः कषेमधूर्तिस तथैव च
शरुतायुर उद्धवश चैव बृहत्सेनस तथैव च"
60,"कषेमॊग्र तीर्थः कुहरः कलिङ्गेषु नराधिपः
मतिमांश च मनुष्येन्द्र ईश्वरश चेति विश्रुतः"
61,"गणात करॊधवशाद एवं राजपूगॊ ऽभवत कषितौ
जातः पुरा महाराज महाकीर्तिर महाबलः"
62,"यस तव आसीद देवकॊ नाम देवराजसमद्युतिः
स गन्धर्वपतिर मुख्यः कषितौ जज्ञे नराधिपः"
63,"बृहस्पतेर बृहत कीर्तेर देवर्षेर विद्धि भारत
अंशाद दरॊणं समुत्पन्नं भारद्वाजम अयॊनिजम"
64,"धन्विनां नृपशार्दूल यः स सर्वास्त्रवित्तमः
बृहत कीर्तिर महातेजाः संजज्ञे मनुजेष्व इह"
65,"धनुर्वेदे च वेदे च यं तं वेदविदॊ विदुः
वरिष्ठम इन्द्रकर्माणं दरॊणं सवकुलवर्धनम"
66,"महादेवान्तकाभ्यां च कामात करॊधाच च भारत
एकत्वम उपपन्नानां जज्ञे शूरः परंतपः"
67,"अश्वत्थामा महावीर्यः शत्रुपक्ष कषयं करः
वीरः कमलपत्राक्षः कषिताव आसीन नराधिप"
68,"जज्ञिरे वसवस तव अष्टौ गङ्गायां शंतनॊः सुताः
वसिष्ठस्य च शापेन नियॊगाद वासवस्य च"
69,"तेषाम अवरजॊ भीष्मः कुरूणाम अभयंकरः
मतिमान वेदविद वाग्मी शत्रुपक्ष कषयं करः"
70,"जामदग्न्येन रामेण यः स सर्वविदां वरः
अयुध्यत महातेजा भार्गवेण महात्मना"
71,"यस तु राजन कृपॊ नाम बरह्मर्षिर अभवत कषितौ
रुद्राणां तं गणाद विद्धि संभूतम अतिपौरुषम"
72,"शकुनिर नाम यस तव आसीद राजा लॊके महारथः
दवापरं विद्धि तं राजन संभूतम अरिमर्दनम"
73,"सात्यकिः सत्यसंधस तु यॊ ऽसौ वृष्णिकुलॊद्वहः
पक्षात स जज्ञे मरुतां देवानाम अरिमर्दनः"
74,"दरुपदश चापि राजर्षिस तत एवाभवद गणात
मानुषे नृप लॊके ऽसमिन सर्वशस्त्रभृतां वरः"
75,"ततश च कृतवर्माणं विद्धि राजञ जनाधिपम
जातम अप्रतिकर्माणं कषत्रियर्षभ सत्तमम"
76,"मरुतां तु गणाद विद्धि संजातम अरिमर्दनम
विराटं नाम राजर्षिं परराष्ट्र परतापनम"
77,"अरिष्टायास तु यः पुत्रॊ हंस इत्य अभिविश्रुतः
स गन्धर्वपतिर जज्ञे कुरुवंशविवर्धनः"
78,"धृतराष्ट्र इति खयातः कृष्णद्वैपायनाद अपि
दीर्घबाहुर महातेजाः परज्ञा चक्षुर नराधिपः
मातुर दॊषाद ऋषेः कॊपाद अन्ध एव वयजायत"
79,"अत्रेस तु सुमहाभागं पुत्रं पुत्रवतां वरम
विदुरं विद्धि लॊके ऽसमिञ जातं बुद्धिमतां वरम"
80,"कलेर अंशात तु संजज्ञे भुवि दुर्यॊधनॊ नृपः
दुर्बुद्धिर दुर्मतिश चैव कुरूणाम अयशः करः"
81,"जगतॊ यः स सर्वस्य विद्विष्टः कलिपूरुषः
यः सर्वां घातयाम आस पृथिवीं पुरुषाधमः
येन वैरं समुद्दीप्तं भूतान्त करणं महत"
82,"पौलस्त्या भरातरः सर्वे जज्ञिरे मनुजेष्व इह
शतं दुःशासनादीनां सर्वेषां करूरकर्मणाम"
83,"दुर्मुखॊ दुःसहश चैव ये चान्ये नानुशब्दिताः
दुर्यॊधन सहायास ते पौलस्त्या भरतर्षभ"
84,"धर्मस्यांशं तु राजानं विद्धि राजन युधिष्ठिरम
भीमसेनं तु वातस्य देवराजस्य चार्जुनम"
85,"अश्विनॊस तु तथैवांशौ रूपेणाप्रतिमौ भुवि
नकुलः सहदेवश च सर्वलॊकमनॊहरौ"
86,"यः सुवर्चेति विख्यातः सॊमपुत्रः परतापवान
अभिमन्युर बृहत कीर्तिर अर्जुनस्य सुतॊ ऽभवत"
87,"अग्नेर अंशं तु विद्धि तवं धृष्टद्युम्नं महारथम
शिखण्डिनम अथॊ राजन सत्रीपुंसं विद्धि राक्षसम"
88,"दरौपदेयाश च ये पञ्च बभूवुर भरतर्षभ
विश्वे देवगणान राजंस तान विद्धि भरतर्षभ"
89,"आमुक्तकवचः कर्णॊ यस तु जज्ञे महारथः
दिवाकरस्य तं विद्धि देवस्यांशम अनुत्तमम"
90,"यस तु नारायणॊ नाम देवदेवः सनातनः
तस्यांशॊ मानुषेष्व आसीद वासुदेवः परतापवान"
91,"शेषस्यांशस तु नागस्य बलदेवॊ महाबलः
सनत्कुमारं परद्युम्नं विद्धि राजन महौजसम"
92,"एवम अन्ये मनुष्येन्द्र बहवॊ ऽंशा दिवौकसाम
जज्ञिरे वसुदेवस्य कुले कुलविवर्धनाः"
93,"गणस तव अप्सरसां यॊ वै मया राजन परकीर्तितः
तस्य भागः कषितौ जज्ञे नियॊगाद वासवस्य च"
94,"तानि षॊडश देवीनां सहस्राणि नराधिप
बभूवुर मानुषे लॊके नारायण परिग्रहः"
95,"शरियस तु भागः संजज्ञे रत्यर्थं पृथिवीतले
दरुपदस्य कुले कन्या वेदिमध्याद अनिन्दिता"
96,"नातिह्रस्वा न महती नीलॊत्पलसुगन्धिनी
पद्मायताक्षी सुश्रॊणी असितायत मूर्धजा"
97,"सर्वलक्षणसंपन्ना वैडूर्य मणिसंनिभा
पञ्चानां पुरुषेन्द्राणां चित्तप्रमथिनी रहः"
98,"सिद्दिर धृतिश च ये देव्यौ पञ्चानां मातरौ तु ते
कुन्ती माद्री च जज्ञाते मतिस तु सुबलात्मजा"
99,"इति देवासुराणां ते गन्धर्वाप्सरसां तथा
अंशावतरणं राजन रक्षसानां च कीर्तितम"
100,"ये पृथिव्यां समुद्भूता राजानॊ युद्धदुर्मदाः
महात्मानॊ यदूनां च ये जाता विपुले कुले"
101,"धन्यं यशस्यं पुत्रीयम आयुष्यं विजयावहम
इदम अंशावतरणं शरॊतव्यम अनसूयता"
102,"अंशावतरणं शरुत्वा देवगन्धर्वरक्षसाम
परभवाप्ययवित पराज्ञॊ न कृच्छ्रेष्व अवसीदति"
