1,"[षक]
राजन सर्षप मात्राणि परच छिद्राणि पश्यसि
आत्मनॊ बिल्वमात्राणि पश्यन्न अपि न पश्यसि"
2,"मेनका तरिदशेष्व एव तरिदशाश चानु मेनकाम
ममैवॊद्रिच्यते जन्म दुःषन्त तव जन्मतः"
3,"कषिताव अटसि राजंस तवम अन्तरिक्षे चराम्य अहम
आवयॊर अन्तरं पश्य मेरुसर्षपयॊर इव"
4,"महेन्द्रस्य कुबेरस्य यमस्य वरुणस्य च
भवनान्य अनुसंयामि परभावं पश्य मे नृप"
5,"सत्यश चापि परवादॊ ऽयं यं परवक्ष्यामि ते ऽनघ
निदर्शनार्थं न दवेषात तच छरुत्वा कषन्तुम अर्हसि"
6,"विरूपॊ यावद आदर्शे नात्मनः पश्यते मुखम
मन्यते तावद आत्मानम अन्येभ्यॊ रूपवत्तरम"
7,"यदा तु मुखम आदर्शे विकृतं सॊ ऽभिवीक्षते
तदेतरं विजानाति आत्मानं नेतरं जनम"
8,"अतीव रूपसंपन्नॊ न किं चिद अवमन्यते
अतीव जल्पन दुर्वाचॊ भवतीह विहेठकः"
9,"मूर्खॊ हि जल्पतां पुंसां शरुत्वा वाचः शुभाशुभाः
अशुभं वाक्यम आदत्ते पुरीषम इव सूकरः"
10,"पराज्ञस तु जल्पतां पुंसां शरुत्वा वाचः शुभाशुभाः
गुणवद वाक्यम आदत्ते हंसः कषीरम इवाम्भसः"
11,"अन्यान परिवदन साधुर यथा हि परितप्यते
तथा परिवदन्न अन्यांस तुष्टॊ भवति दुर्जनः"
12,"अभिवाद्य यथा वृद्धान सन्तॊ गच्छन्ति निर्वृतिम
एवं सज्जनम आक्रुश्य मूर्खॊ भवति निर्वृतः"
13,"सुखं जीवन्त्य अदॊषज्ञा मूर्खा दॊषानुदर्शिनः
यत्र वाच्याः परैः सन्तः परान आहुस तथाविधान"
14,"अतॊ हास्यतरं लॊके किं चिद अन्यन न विद्यते
इदं दुर्जन इत्य आह दुर्जनः सज्जनं सवयम"
15,"सत्यधर्मच्युतात पुंसः करुद्धाद आशीविषाद इव
अनास्तिकॊ ऽपय उद्विजते जनः किं पुनर आस्तिकः"
16,"सवयम उत्पाद्य वै पुत्रं सदृशं यॊ ऽवमन्यते
तस्य देवाः शरियं घनन्ति न च लॊकान उपाश्नुते"
17,"कुलवंशप्रतिष्ठां हि पितरः पुत्रम अब्रुवन
उत्तमं सर्वधर्माणां तस्मात पुत्रं न संत्यजेत"
18,"सवपत्नी परभवान पञ्च लब्धान करीतान विवर्धितान
कृतान अन्यासु चॊत्पन्नान पुत्रान वै मनुर अब्रवीत"
19,"धर्मकीर्त्य आवहा नॄणां मनसः परीतिवर्धनाः
तरायन्ते नरकाज जाताः पुत्रा धर्मप्लवाः पितॄन"
20,"स तवं नृपतिशार्दूल न पुत्रं तयक्तुम अर्हसि
आत्मानं सत्यधर्मौ च पालयानॊ महीपते
नरेन्द्र सिंहकपटं न वॊढुं तवम इहार्हसि"
21,"वरं कूपशताद वापी वरं वापी शतात करतुः
वरं करतुशतात पुत्रः सत्यं पुत्रशताद वरम"
22,"अश्वमेध सहस्रं च सत्यं च तुलया धृतम
अश्वमेध सहस्राद धि सत्यम एव विशिष्यते"
23,"सर्ववेदाधिगमनं सर्वतीर्थावगाहनम
सत्यं च वदतॊ राजन समं वा सयान न वा समम"
24,"नास्ति सत्यात परॊ धर्मॊ न सत्याद विद्यते परम
न हि तीव्रतरं किं चिद अनृताद इह विद्यते"
25,"राजन सत्यं परं बरह्मसत्यं च समयः परः
मा तयाक्षीः समयं राजन सत्यं संगतम अस्तु ते"
26,"अनृते चेत परसङ्गस ते शरद्दधासि न चेत सवयम
आत्मनॊ हन्त गच्छामि तवादृशे नास्ति संगतम"
27,"ऋते ऽपि तवयि दुःषन्त शौल राजावतंसकाम
चतुरन्ताम इमाम उर्वीं पुत्रॊ मे पालयिष्यति"
28,"[व]
एतावद उक्त्वा वचनं परातिष्ठत शकुन्तला
अथान्तरिक्षे दुःषन्तं वाग उवाचाशरीरिणी
ऋत्विक पुरॊहिताचार्यैर मन्त्रिभिश चावृतं तदा"
