1,"[आर्ज]
राज्ञा कल्माषपादेन गुरौ बरह्मविदां वरे
कारणं किं पुरस्कृत्य भार्या वै संनियॊजिता"
2,"जानता च परं धर्मं लॊक्यं तेन महात्मना
अगम्यागमनं कस्माद वसिष्ठेन महात्मना
कृतं तेन पुरा सर्वं वक्तुम अर्हसि पृच्छतः"
3,"[ग]
धनंजय निबॊधेदं यन मां तवं परिपृच्छसि
वसिष्ठं परति दुर्धर्षं तथामित्र सहं नृपम"
4,"कथितं ते मया पूर्वं यथा शप्तः स पार्थिवः
शक्तिना भरतश्रेष्ठ वासिष्ठेन महात्मना"
5,"स तु शापवशं पराप्तः करॊधपर्याकुलेक्षणः
निर्जगाम पुराद राजा सह दारः परंतपः"
6,"अरण्यं निर्जनं गत्वा सदारः परिचक्रमे
नानामृगगणाकीर्णं नाना सत्त्वसमाकुलम"
7,"नानागुल्मलताच्छन्नं नानाद्रुमसमावृतम
अरण्यं घॊरसंनादं शापग्रस्तः परिभ्रमन"
8,"स कदा चित कषुधाविष्टॊ मृगयन भक्षम आत्मनः
ददर्श सुपरिक्लिष्टः कस्मिंश चिद वननिर्झरे
बराह्मणीं बराह्मणं चैव मैथुनायॊपसंगतौ"
9,"तौ समीक्ष्य तु वित्रस्ताव अकृतार्थौ परधावितौ
तयॊश च दरवतॊर विप्रं जगृहे नृपतिर बलात"
10,"दृष्ट्वा गृहीतं भर्तारम अथ बराह्मण्य अभाषत
शृणु राजन वचॊ मह्यं यत तवां वक्ष्यामि सुव्रत"
11,"आदित्यवंशप्रभवस तवं हि लॊकपरिश्रुतः
अप्रमत्तः सथितॊ धर्मे गुरुशुश्रूषणे रतः"
12,"शापं पराप्तॊ ऽसि दुर्धर्षे न पापं कर्तुम अर्हसि
ऋतुकाले तु संप्राप्ते भर्त्रास्म्य अद्य समागता"
13,"अकृतार्था हय अहं भर्त्रा परसवार्थश च मे महान
परसीद नृपतिश्रेष्ठ भर्ता मे ऽयं विसृज्यताम"
14,"एवं विक्रॊशमानायास तस्याः स सुनृशंसकृत
भर्तारं भक्षयाम आस वयाघॊर मृगम इवेप्सितम"
15,"तस्याः करॊधाभिभूताया यद अश्रुन्यपतद भुवि
सॊ ऽगनिः समभवद दीप्तस तं च देशं वयदीपयत"
16,"ततः सा शॊकसंतप्ता भर्तृव्यसनदुःखिता
कल्माषपादं राजर्षिम अशपद बराह्मणी रुषा"
17,"यस्मान ममाकृतार्थायास तवया कषुद्रनृशंसवत
परेक्षन्त्या भक्षितॊ मे ऽदय परभुर भर्ता महायशाः"
18,"तस्मात तवम अपि दुर्बुद्धे मच छापपरिविक्षतः
पत्नीम ऋताव अनुप्राप्य सद्यस तयक्ष्यसि जीवितम"
19,"यस्य चर्षेर वसिष्ठस्य तवया पुत्रा विनाशिताः
तेन संगम्य ते भार्या तनयं जनयिष्यति
स ते वंशकरः पुत्रॊ भविष्यति नृपाधम"
20,"एवं शप्त्वा तु राजानं सा तम आङ्गिरसी शुभा
तस्यैव संनिधौ दीप्तं परविवेश हुताशनम"
21,"वसिष्ठश च महाभागः सर्वम एतद अपश्यत
जञानयॊगेन महता तपसा च परंतप"
22,"मुक्तशापश च राजर्षिः कालेन महता ततः
ऋतुकाले ऽभिपतितॊ मदयन्त्या निवारितः"
23,"न हि सस्मार नृपतिस तं शापं शापमॊहितः
देव्याः सॊ ऽथ वचः शरुत्वा स तस्या नृपसत्तमः
तं च शापम अनुस्मृत्य पर्यतप्यद भृशं तदा"
24,"एतस्मात कारणाद राजा वसिष्ठं संन्ययॊजयत
सवदारे भरतश्रेष्ठ शापदॊषसमन्वितः"
