1,"[स]
मातुः सकाशात तं शापं शरुत्वा पन्नगसत्तमः
वासुकिश चिन्तयाम आस शापॊ ऽयं न भवेत कथम"
2,"ततः स मन्त्रयाम आस भरातृभिः सह सर्वशः
ऐरावतप्रभृतिभिर ये सम धर्मपरायणाः"
3,"[वा]
अयं शापॊ यथॊद्धिष्टॊ विदितं वस तथानघाः
तस्य शापस्य मॊक्षार्थं मन्त्रयित्वा यतामहे"
4,"सर्वेषाम एव शापानां परतिघातॊ हि विद्यते
न तु मात्राभिशप्तानां मॊक्षॊ विद्येत पन्नगाः"
5,"अव्ययस्याप्रमेयस्य सत्यस्य च तथाग्रतः
शप्ता इत्य एव मे शरुत्वा जायते हृदि वेपथुः"
6,"नूनं सर्वविनाशॊ ऽयम अस्माकं समुदाहृतः
न हय एनां सॊ ऽवययॊ देवः शपन्तीं परत्यषेधयत"
7,"तस्मात संमन्त्रयामॊ ऽतर भुजगानाम अनामयम
यथा भवेत सर्वेषां मा नः कालॊ ऽतयगाद अयम"
8,"अपि मन्त्रयमाणा हि हेतुं पश्याम मॊक्षणे
यथा नष्टं पुरा देवा गूढम अग्निं गुहा गतम"
9,"यथा स यज्ञॊ न भवेद यथा वापि पराभवेत
जनमेजयस्य सर्पाणां विनाशकरणाय हि"
10,"[स]
तथेत्य उक्त्वा तु ते सर्वे काद्रवेयाः समागताः
समयं चक्रिरे तत्र मन्त्रबुद्धिविशारदाः"
11,"एके तत्राब्रुवन नागा वयं भूत्वा दविजर्षभाः
जनमेजयं तं भिक्षामॊ यज्ञस ते न भवेद इति"
12,"अपरे तव अब्रुवन नागास तत्र पण्डितमानिनः
मन्त्रिणॊ ऽसय वयं सर्वे भविष्यामः सुसंमताः"
13,"स नः परक्ष्यति सर्वेषु कार्येष्व अर्थविनिश्चयम
तत्र बुद्धिं परवक्ष्यामॊ यथा यज्ञॊ निवर्तते"
14,"स नॊ बहुमतान राजा बुद्ध्वा बुद्धिमतां वरः
यज्ञार्थं परक्ष्यति वयक्तं नेति वक्ष्यामहे वयम"
15,"दर्शयन्तॊ बहून दॊषान परेत्य चेह च दारुणान
हेतुभिः कारणैश चैव यथा यज्ञॊ भवेन न सः"
16,"अथ वा य उपाध्यायः करतौ तस्मिन भविष्यति
सर्पसत्र विधानज्ञॊ राजकार्यहिते रतः"
17,"तं गत्वा दशतां कश चिद भुजगः स मरिष्यति
तस्मिन हते यज्ञकरे करतुः स न भविष्यति"
18,"ये चान्ये सर्पसत्रज्ञा भविष्यन्त्य अस्य ऋत्विजः
तांश च सर्वान दशिष्यामः कृतम एवं भविष्यति"
19,"तत्रापरे ऽमन्त्रयन्त धर्मात्मानॊ भुजंगमाः
अबुद्धिर एषा युष्माकं बरह्महत्या न शॊभना"
20,"सम्यक सद धर्ममूला हि वयसने शान्तिर उत्तमा
अधर्मॊत्तरता नाम कृत्स्नं वयापादयेज जगत"
21,"अपरे तव अब्रुवन नागाः समिद्धं जातवेदसम
वर्षैर निर्वापयिष्यामॊ मेघा भूत्वा सविद्युतः"
22,"सरुग्भाण्डं निशि गत्वा वा अपरे भुजगॊत्तमाः
परमत्तानां हरन्त्व आशु विघ्न एवं भविष्यति"
23,"यज्ञे वा भुजगास तस्मिञ शतशॊ ऽथ सहस्रशः
जनं दशन्तु वै सर्वम एवं तरासॊ भविष्यति"
24,"अथ वा संस्कृतं भॊज्यं दूषयन्तु भुजंगमाः
सवेन मूत्र पुरीषेण सर्वभॊज्य विनाशिना"
25,"अपरे तव अब्रुवंस तत्र ऋत्विजॊ ऽसय भवामहे
यज्ञविघ्नं करिष्यामॊ दीयतां दक्षिणा इति
वश्यतां च गतॊ ऽसौ नः करिष्यति यथेप्षितम"
26,"अपरे तव अब्रुवंस तत्र जले परक्रीडितं नृपम
गृहम आनीय बध्नीमः करतुर एवं भवेन न सः"
27,"अपरे तव अब्रुवंस तत्र नागाः सुकृतकारिणः
दशामैनं परगृह्याशु कृतम एवं भविष्यति
छिन्नं मूलम अनर्थानां मृते तस्मिन भविष्यति"
28,"एषा वै नैष्ठिकी बुद्धिः सर्वेषाम एव संमता
यथा वा मन्यसे राजंस तत कषिप्रं संविधीयताम"
29,"इत्य उक्त्वा समुदैक्षन्त वासुकिं पन्नगेश्वरम
वासुकिश चापि संचिन्त्य तान उवाच भुजंगमान"
30,"नैषा वॊ नैष्ठिकी बुद्धिर मता कर्तुं भुजंगमाः
सर्वेषाम एव मे बुद्धिः पन्नगानां न रॊचते"
31,"किं तव अत्र संविधातव्यं भवतां यद भवेद धितम
अनेनाहं भृशं तप्ये गुणदॊषौ मदाश्रयौ"
