1,"[वयास]
पुरा वै नैमिषारण्ये देवाः सत्रम उपासते
तत्र वैवस्वतॊ राजञ शामित्रम अकरॊत तदा"
2,"ततॊ यमॊ दीक्षितस तत्र राजन; नामारयत किं चिद अपि परजाभ्यः
ततः परजास ता बहुला बभूवुः; कालातिपातान मरणात परहीणाः"
3,"ततस तु शक्रॊ वरुणः कुबेरः; साध्या रुद्रा वसवश चाश्विनौ च
परणेतारं भुवनस्य परजापतिं; समाजग्मुस तत्र देवास तथान्ये"
4,"ततॊ ऽबरुवँल लॊकगुरुं समेता; भयं नस तीव्रं मानुषाणां विवृद्ध्या
तस्माद भयाद उद्विजन्तः सुखेप्सवः; परयाम सर्वे शरणं भवन्तम"
5,"[बरह्मा]
किं वॊ भयं मानुषेभ्यॊ यूयं सर्वे यदामराः
मा वॊ मर्त्यसकाशाद वै भयं भवतु कर्हि चित"
6,"[देवाह]
मर्त्या हय अमर्त्याः संवृत्ता न विशेषॊ ऽसति कश चन
अविशेषाद उद्विजन्तॊ विशेषार्थम इहागताः"
7,"[बरह्मा]
वैवस्वतॊ वयापृतः सत्र हेतॊस; तेन तव इमे न मरियन्ते मनुष्याः
तस्मिन्न एकाग्रे कृतसर्वकार्ये; तत एषां भवितैवान्त कालः"
8,"वैवस्वतस्यापि तनुर विभूता; वीर्येण युष्माकम उत परयुक्ता
सैषाम अन्तॊ भविता हय अन्तकाले; तनुर हि वीर्यं भविता नरेषु"
9,"[वयास]
ततस तु ते पूर्वज देववाक्यं; शरुत्वा देवा यत्र देवा यजन्ते
समासीनास ते समेता महाबला; भागी रथ्यां ददृशुः पुण्डरीकम"
10,"दृष्ट्वा च तद विस्मितास ते बभूवुस; तेषाम इन्द्रस तत्र शूरॊ जगाम
सॊ ऽपश्यद यॊषाम अथ पावकप्रभां; यत्र गङ्गा सततं संप्रसूता"
11,"सा तत्र यॊषा रुदती जलार्थिनी; गङ्गां देवीं वयवगाह्यावतिष्ठत
तस्याश्रु बिन्दुः पतितॊ जले वै; तत पद्मम आसीद अथ तत्र काञ्चनम"
12,"तद अद्भुतं परेक्ष्य वज्री तदानीम; अपृच्छत तां यॊषितम अन्तिकाद वै
का तवं कथं रॊदिषि कस्य हेतॊर; वाक्यं तथ्यं कामयेह बरवीहि"
13,"[सत्री]
तवं वेत्स्यसे माम इह यास्मि शक्र; यदर्थं चाहं रॊदिमि मन्दभाग्या
आगच्छ राजन पुरतॊ ऽहं गमिष्ये; दरष्टासि तद रॊदिमि यत्कृते ऽहम"
14,"[वयास]
तां गच्छन्तीम अन्वगच्छत तदानीं; सॊ ऽपश्यद आरात तरुणं दर्शनीयम
सिंहासनस्थं युवती सहायं करीडन्तम; अक्षैर गिरिराजमूर्ध्नि"
15,"तम अब्रवीद देवराजॊ ममेदं; तवं विद्धि विश्वं भुवनं वशे सथितम
ईशॊ ऽहम अस्मीति समन्युर अब्रवीद; दृष्ट्वा तम अक्षैः सुभृशं परमत्तम"
16,"करुद्धं तु शक्रं परसमीक्ष्य देवॊ; जहास शक्रं च शनैर उदैक्षत
संस्तम्भितॊ ऽभूद अथ देवराजस; तेनॊक्षितः सथाणुर इवावतस्थे"
17,"यदा तु पर्याप्तम इहास्य करीडया; तदा देवीं रुदतीं ताम उवाच
आनीयताम एष यतॊ ऽहम आरान; मैनं दर्पः पुनर अप्य आविशेत"
18,"ततः शक्रः सपृष्टमात्रस तया तु; सरस्तैर अङ्गैः पतितॊ ऽभूद धरण्याम
तम अब्रवीद भगवान उग्रतेजा; मैवं पुनः शक्र कृथाः कथं चित"
19,"विवर्तयैनं च महाद्रिराजं; बलं च वीर्यं च तवाप्रमेयम
विवृत्य चैवाविश मध्यम अस्य; यत्रासते तवद्विधाः सूर्यभासः"
20,"स तद विवृत्य शिखरं महागिरेस; तुल्यद्युतींश चतुरॊ ऽनयान ददर्श
स तान अभिप्रेक्ष्य बभूव दुःखितः; कच चिन नाहं भविता वै यथेमे"
21,"ततॊ देवॊ गिरिशॊ वज्रपाणिं; विवृत्य नेत्रे कुपितॊ ऽभयुवाच
दरीम एतां परविश तवं शतक्रतॊ; यन मां बाल्याद अवमंस्थाः पुरस्तात"
22,"उक्तस तव एवं विभुना देवराजः; परवेपमानॊ भृशम एवाभिषङ्गात
सरस्तैर अङ्गैर अनिलेनेव नुन्नम; अश्वत्थ पात्रं गिरिराजमूर्ध्नि"
23,"स पराञ्जलिर विनतेनाननेन; परवेपमानः सहसैवम उक्तः
उवाच चेदं बहुरूपम उग्रं; दरष्टा शेषस्य भगवंस तवं भवाद्य"
24,"तम अब्रवीद उग्रधन्वा परहस्य; नैवं शीलाः शेषम इहाप्नुवन्ति
एते ऽपय एवं भवितारः पुरस्तात; तस्माद एतां दरिम आविश्य शेध्वम"
25,"शेषॊ ऽपय एवं भविता नॊ न संशयॊ; यॊनिं सर्वे मानुषीम आविशध्वम
तत्र यूयं कर्मकृत्वाविषह्यं; बहून अन्यान निधनं परापयित्वा"
26,"आगन्तारः पुनर एवेन्द्र लॊकं; सवकर्मणा पूर्वजितं महार्हम
सर्वं मया भाषितम एतद एवं; कर्तव्यम अन्यद विविधार्थवच च"
27,"[पूर्वैन्द्राह]
गमिष्यामॊ मानुषं देवलॊकाद; दुराधरॊ विहितॊ यत्र मॊक्षः
देवास तव अस्मान आदधीरञ जनन्यां; धर्मॊ वायुर मघवान अश्विनौ च"
28,"[वयास]
एतच छरुत्वा वज्रपाणिर वचस तु; देव शरेष्ठं पुनर एवेदम आह
वीर्येणाहं पुरुषं कार्यहेतॊर; दद्याम एषां पञ्चमं मत्प्रसूतम"
29,"तेषां कामं भगवान उग्रधन्वा; परादाद इष्टं सन्निसर्गाद यथॊक्तम
तां चाप्य एषां यॊषितं लॊककान्तां; शरियं भार्यां वयदधान मानुषेषु"
30,"तैर एव सार्धं तु ततः स देवॊ; जगाम नारायणम अप्रमेयम
स चापि तद वयदधात सर्वम एव; ततः सर्वे संबभूवुर धरण्याम"
