1,"[स]
अथावरण मुख्यानि नानाप्रहरणानि च
परगृह्याभ्यद्रवन देवान सहिता दैत्यदानवाः"
2,"ततस तद अमृतं देवॊ विष्णुर आदाय वीर्यवान
जहार दानवेन्द्रेभ्यॊ नरेण सहितः परभुः"
3,"ततॊ देवगणाः सर्वे पपुस तद अमृतं तदा
विष्णॊः सकाशात संप्राप्य संभ्रमे तुमुले सति"
4,"ततः पिबत्सु तत कालं देवेष्व अमृतम ईप्सितम
राहुर विबुधरूपेण दानवः परापिबत तदा"
5,"तस्य कण्ठम अनुप्राप्ते दानवस्यामृते तदा
आख्यातं चन्द्रसूर्याभ्यां सुराणां हितकाम्यया"
6,"ततॊ भगवता तस्य शिरश छिन्नम अलंकृतम
चक्रायुधेन चक्रेण पिबतॊ ऽमृतम ओजसा"
7,"तच छैलशृङ्गप्रतिमं दानवस्य शिरॊमहत
चक्रेणॊत्कृत्तम अपतच चालयद वसुधातलम"
8,"ततॊ वैरविनिर्बन्धः कृतॊ राहुमुखेन वै
शाश्वतश चन्द्रसूर्याभ्यां गरसत्य अद्यापि चैव तौ"
9,"विहाय भगवांश चापि सत्री रूपम अतुलं हरिः
नानाप्रहरणैर भीमैर दानवान समकम्पयत"
10,"ततः परवृत्तः संग्रामः समीपे लवणाम्भसः
सुराणाम असुराणां च सर्वघॊरतरॊ महान"
11,"परासाः सुविपुलास तीक्ष्णा नयपतन्त सहस्रशः
तॊमराश च सुतीक्ष्णाग्राः शस्त्राणि विविधानि च"
12,"ततॊ ऽसुराश चक्रभिन्ना वमन्तॊ रुधिरं बहु
असि शक्तिगदा रुग्णा निपेतुर धरणीतले"
13,"छिन्नानि पट्टिशैश चापि शिरांसि युधि दारुणे
तप्तकाञ्चनजालानि निपेतुर अनिशं तदा"
14,"रुधिरेणावलिप्ताङ्गा निहताश च महासुराः
अद्रीणाम इव कूटानि धातुरक्तानि शेरते"
15,"हाहाकारः समभवत तत्र तत्र सहस्रशः
अन्यॊन्यं छिन्दतां शस्त्रैर आदित्ये लॊहितायति"
16,"परिघैश चायसैः पीतैः संनिकर्षे च मुष्टिभिः
निघ्नतां समरे ऽनयॊन्यं शब्दॊ दिवम इवास्पृशत"
17,"छिन्धि भिन्धि परधावध्वं पातयाभिसरेति च
वयश्रूयन्त महाघॊराः शब्दास तत्र समन्ततः"
18,"एवं सुतुमुले युद्धे वर्तमाने भयावहे
नरनारायणौ देवौ समाजग्मतुर आहवम"
19,"तत्र दिव्यं धनुर दृष्ट्वा नरस्य भगवान अपि
चिन्तयाम आस वै चक्रं विष्णुर दानव सूदनम"
20,"ततॊ ऽमबराच चिन्तित मात्रम आगतं; महाप्रभं चक्रम अमित्रतापनम
विभावसॊस तुल्यम अकुण्ठमण्डलं; सुदर्शनं भीमम अजय्यम उत्तमम"
21,"तद आगतं जवलितहुताशनप्रभं; भयंकरं करिकरबाहुर अच्युतः
मुमॊच वै चपलम उदग्रवेगवन; महाप्रभं परनगरावदारणम"
22,"तद अन्तकज्वलनसमानवर्चसं; पुनः पुनर नयपतत वेगवत तदा
विदारयद दितिदनुजान सहस्रशः; करेरितं पुरुषवरेण संयुगे"
23,"दहत कव चिज जवलन इवावलेलिहत; परसह्य तान असुरगणान नयकृन्तत
परवेरितं वियति मुहुः कषितौ तदा; पपौ रणे रुधिरम अथॊ पिशाचवत"
24,"अथासुरा गिरिभिर अदीनचेतसॊ; मुहुर मुहुः सुरगणम अर्दयंस तदा
महाबला विगलितमेघवर्चसः; सहस्रशॊ गगनम अभिप्रपद्य ह"
25,"अथाम्बराद भयजननाः परपेदिरे; सपादपा बहुविध मेघरूपिणः
महाद्रयः परविगलिताग्र सानवः; परस्परं दरुतम अभिहत्य सस्वनाः"
26,"ततॊ मही परविचलिता सकानना; महाद्रिपाताभिहता समन्ततः
परस्परं भृशम अभिगर्जतां मुहू; रणाजिरे भृशम अभिसंप्रवर्तिते"
27,"नरस ततॊ वरकनकाग्र भूषणैर; महेषुभिर गगनपथं समावृणॊत
विदारयन गिरिशिखराणि पत्रिभिर; महाभये ऽसुर गणविग्रहे तदा"
28,"ततॊ महीं लवणजलं च सागरं; महासुराः परविविशुर अर्दिताः सुरैः
वियद गतं जवलितहुताशनप्रभं; सुदर्शनं परिकुपितं निशाम्य च"
29,"ततः सुरैर विजयम अवाप्य मन्दरः; सवम एव देशं गमितः सुपूजितः
विनाद्य खं दिवम अपि चैव सर्वशस; ततॊ गताः सलिलधरा यथागतम"
30,"ततॊ ऽमृतं सुनिहितम एव चक्रिरे; सुराः परां मुदम अभिगम्य पुष्कलाम
ददौ च तं निधिम अमृतस्य रक्षितुं; किरीटिने बलभिद अथामरैः सह"
