1,"[मन्दपाल]
युष्माकं परिरक्षार्थं विज्ञप्तॊ जवलनॊ मया
अग्निना च तथेत्य एवं पूर्वम एव परतिश्रुतम"
2,"अग्नेर वचनम आज्ञाय मातुर धर्मज्ञतां च वः
युष्माकं च परं वीर्यं नाहं पूर्वम इहागतः"
3,"न संतापॊ हि वः कार्यः पुत्रका मरणं परति
ऋषीन वेद हुताशॊ ऽपि बरह्म तद विदितं च वः"
4,"[वै]
एवम आश्वास्य पुत्रान स भर्यां चादाय भारत
मन्दपालस ततॊ देशाद अन्यं देशं जगाम ह"
5,"मघवान अपि तिग्मांशुः समिद्धं खाण्डवं वनम
ददाह सह कृष्णाभ्यां जनयञ जगतॊ ऽभयम"
6,"वसा मेदॊ वहाः कुल्यास तत्र पीत्वा च पावकः
अगच्छत परमां तृप्तिं दर्शयाम आस चार्जुनम"
7,"ततॊ ऽनतरिक्षाद भगवान अवतीर्य सुरेश्वरः
मरुद्गणवृतः पार्थं माधवं चाब्रवीद इदम"
8,"कृतं युवाभ्यां कर्मेदम अमरैर अपि दुष्करम
वरान वृणीतं तुष्टॊ ऽसमि दुर्लभान अप्य अमानुषान"
9,"पार्थस तु वरयाम आस शक्राद अस्त्राणि सर्वशः
गरहीतुं तच च शक्रॊ ऽसय तदा कालं चकार ह"
10,"यदा परसन्नॊ भगवान महादेवॊ भविष्यति
तुभ्यं तदा परदास्यामि पाण्डवास्त्राणि सर्वशः"
11,"अहम एव च तं कालं वेत्स्यामि कुरुनन्दन
तपसा महता चापि दास्यामि तव तान्य अहम"
12,"आग्नेयानि च सर्वाणि वायव्यानि तथैव च
मदीयानि च सर्वाणि गरहीष्यसि धनंजय"
13,"वासुदेवॊ ऽपि जग्राह परीतिं पार्थेन शाश्वतीम
ददौ च तस्मै देवेन्द्रस तं वरं परीतिमांस तदा"
14,"दत्त्वा ताभ्यां वरं परीतः सह देवैर मरुत्पतिः
हुताशनम अनुज्ञाप्य जगाम तरिदिवं पुनः"
15,"पावकश चापि तं दावं दग्ध्वा समृगपक्षिणम
अहानि पञ्च चैकं च विरराम सुतर्पितः"
16,"जग्ध्वा मांसानि पीत्वा च मेदांसि रुधिराणि च
युक्तः परमया परीत्या ताव उवाच विशां पते"
17,"युवाभ्यां पुरुषाग्र्याभ्यां तर्पितॊ ऽसमि यथासुखम
अनुजानामि वां वीरौ चरतं यत्र वाञ्छितम"
18,"एवं तौ समनुज्ञातौ पावकेन महात्मना
अर्जुनॊ वासुदेवश च दानवश च मयस तथा"
19,"परिक्रम्य ततः सर्वे तरयॊ ऽपि भरतर्षभ
रमणीये नदीकूले सहिताः समुपाविशन"
