1,"[ष]
ये सर्पाः सर्पसत्रे ऽसमिन पतिता हव्यवाहने
तेषां नामानि सर्वेषां शरॊतुम इच्छामि सूतज"
2,"[स]
सहस्राणि बहून्य अस्मिन परयुतान्य अर्बुदानि च
न शक्यं परिसंख्यातुं बहुत्वाद वेदवित्तम"
3,"यथा समृतितु नामानि पन्नगानां निबॊध मे
उच्यमानानि मुख्यानां हुतानां जातवेदसि"
4,"वासुकेः कुलजांस तावत परधान्येन निबॊध मे
नीलरक्तान सितान घॊरान महाकायान विषॊल्बणान"
5,"कॊटिकॊ मानसः पूर्णः सहः पौलॊ हलीसकः
पिच्छिलः कॊणपश चक्रः कॊण वेगः परकालनः"
6,"हिरण्यवाहः शरणः कक्षकः कालदन्तकः
एते वासुकिजा नागाः परविष्टा हव्यवाहनम"
7,"तक्षकस्य कुले जातान परवक्ष्यामि निबॊध तान
पुच्छण्डकॊ मण्डलकः पिण्ड भेत्ता रभेणकः"
8,"उच्छिखः सुरसॊ दरङ्गॊ बलहेडॊ विरॊहणः
शिली शल करॊ मूकः सुकुमारः परवेपनः"
9,"मुद्गरः शशरॊमा च सुमना वेगवाहनः
एते तक्षकजा नागाः परविष्टा हव्यवाहनम"
10,"पारावतः पारियात्रः पाण्डरॊ हरिणः कृशः
विहंगः शरभॊ मॊदः परमॊदः संहताङ्गदः"
11,"ऐरावत कुलाद एते परैविष्टा हव्यवाहनम
कौरव्य कुलजान नागाञ शृणु मे दविजसत्तम"
12,"ऐण्डिलः कुण्डलॊ मुण्डॊ वेणि सकन्धः कुमारकः
बाहुकः शृङ्गवेगश च धूर्तकः पातपातरौ"
13,"धृतराष्ट्र कुले जाताञ शृणु नागान यथातथम
कीर्त्यमानान मया बरह्मन वातवेगान विषॊल्बणान"
14,"शङ्कुकर्णः पिङ्गलकः कुठार मुखमेचकौ
पूर्णाङ्गदः पूर्णमुखः परहसः शकुनिर हरिः"
15,"आमाहठः कॊमठकः शवसनॊ मानवॊ वटः
भैरवॊ मुण्डवेदाङ्गः पिशङ्गश चॊद्र पारगः"
16,"ऋषभॊ वेगवान नाम पिण्डारक महाहनू
रक्ताङ्गः सर्वसारङ्गः समृद्धः पाट राक्षसौ"
17,"वराहकॊ वारणकः सुमित्रश चित्रवेदकः
पराशरस तरुणकॊ मणिस्कन्धस तथारुणिः"
18,"इति नागा मया बरह्मन कीर्तिताः कीर्तिवर्धनाः
परधान्येन बहुत्वात तु न सर्वे परिकीर्तिताः"
19,"एतेषां पुत्रपौत्रास तु परसवस्य च संततिः
न शक्याः परिसंख्यातुं ये दीप्तं पावकं गताः"
20,"सप्त शीर्षा दविशीर्षाश च पञ्चशीर्षास तथापरे
कालानलविषा घॊरा हुताः शतसहस्रशः"
21,"महाकाया महावीर्याः शैलशृङ्गसमुच्छ्रयाः
यॊजनायाम विस्तारा दवियॊजनसमायताः"
22,"कामरूपाः कामगमा दीप्तानलविषॊल्बणाः
दग्धास तत्र महासत्रे बरह्मदण्डनिपीडिताः"
