1,"[वस]
मा भैः पुत्रि न भेतव्यं रक्षसस ते कथं चन
नैतद रक्षॊभयं यस्मात पश्यसि तवम उपस्थितम"
2,"राजा कल्माषपादॊ ऽयं वीर्यवान परथितॊ भुवि
स एषॊ ऽसमिन वनॊद्देशे निवसत्य अतिभीषणः"
3,"[ग]
तम आपतन्तं संप्रेक्ष्य वसिष्ठॊ भगवान ऋषिः
वारयाम आस तेजस्वी हुंकरेणैव भारत"
4,"मन्त्रपूतेन च पुनः स तम अभ्युक्ष्य वारिणा
मॊक्षयाम आस वै घॊराद राक्षसाद राजसत्तमम"
5,"स हि दवादश वर्षाणि वसिष्ठस्यैव तेजसा
गरस्त आसीद गृहेणेव पर्वकाले दिवाकरः"
6,"रक्षसा विप्रमुक्तॊ ऽथ स नृपस तद वनं महत
तेजसा रञ्जयाम आस संध्याभ्रम इव भास्करः"
7,"परतिलभ्य ततः संज्ञाम अभिवाद्य कृताञ्जलिः
उवाच नृपतिः काले वसिष्ठम ऋषिसत्तमम"
8,"सौदामॊ ऽहं महाभाग याज्यस ते दविजसत्तम
अस्मिन काले यद इष्टं ते बरूहि किं करवाणि ते"
9,"[वस]
वृत्तम एतद यथाकालं गच्छ राज्यं परशाधि तत
बराह्मणांश च मनुष्येन्द्र मावमंस्थाः कदा चन"
10,"[राजा]
नावमंस्याम्य अहं बरह्मन कदा चिद बराह्मणर्षभान
तवन निदेशे सथितः शश्वत पुजयिष्याम्य अहं दविजान"
11,"इक्ष्वाकूणां तु येनाहम अनृणः सयां दविजॊत्तम
तत तवत्तः पराप्तुम इच्छामि वरं वेदविदां वर"
12,"अपत्यायेप्सितां मह्यं महिषीं गन्तुम अर्हसि
शीलरूपगुणॊपेताम इक्ष्वाकुकुलवृद्धये"
13,"[ग]
ददानीत्य एव तं तत्र राजानं परत्युवाच ह
वसिष्ठः परमेष्वासं सत्यसंधॊ दविजॊत्तमः"
14,"ततः परतिययौ काले वसिष्ठः सहितॊ ऽनघ
खयातं पुरवरं लॊकेष्व अयॊध्यां मनुजेश्वरः"
15,"तं परजाः परतिमॊदन्त्यः सर्वाः परत्युद्ययुस तदा
विपाप्मानं महात्मानं दिवौकस इवेश्वरम"
16,"अचिरात स मनुष्येन्द्रॊ नगरीं पुण्यकर्मणाम
विवेश सहितस तेन वसिष्ठेन महात्मना"
17,"ददृशुस तं ततॊ राजन्न अयॊध्यावासिनॊ जनाः
पुष्येण सहितं काले दिवाकरम इवॊदितम"
18,"स हि तां पूरयाम आस लक्ष्म्या लक्ष्मीवतां वरः
अयॊध्यां वयॊम शीतांशुः शरत्काल इवॊदितः"
19,"संसिक्त मृष्टपन्थानं पताकॊच्छ्रय भूषितम
मनः परह्लादयाम आसा तस्य तत पुरम उत्तमम"
20,"तुष्टपुष्टजनाकीर्णा सा पुरी कुरुनन्दन
अशॊभत तदा तेन शक्रेणेवामरावती"
21,"ततः परविष्टे राजेन्द्रे तस्मिन राजनि तां पुरीम
तस्य राज्ञ आज्ञया देवी वसिष्ठम उपचक्रमे"
22,"ऋताव अथ महर्षिः स संबभूव तया सह
देव्या दिव्येन विधिना वसिष्ठः शरेष्ठ भाग ऋषिः"
23,"अथ तस्यां समुत्पन्ने गर्भे स मुनिसत्तमः
राज्ञाभिवादितस तेन जगाम पुनर आश्रमम"
24,"दीर्घकालधृतं गर्भं सुषाव न तु तं यदा
साथ देव्य अश्मना कुक्षिं निर्बिभेद तदा सवकम"
25,"दवादशे ऽथ ततॊ वर्षे स जज्ञे मनुजर्षभ
अश्मकॊ नाम राजर्षिः पॊतनं यॊ नयवेशयत"
