19,"पत्या नियुक्ता या चैव पत्न्य अपत्यार्थम एव च
न करिष्यति तस्याश च भविष्यत्य एतद एव हि"
20,"इति तेन पुरा भीरु मर्यादा सथापिता बलात
उद्दालकस्य पुत्रेण धर्म्या वै शवेतकेतुना"
21,"सौदासेन च रम्भॊरु नियुक्तापत्य जन्मनि
मदयन्ती जगामर्षिं वसिष्ठम इति नः शरुतम"
22,"तस्माल लेभे च सा पुत्रम अश्मकं नाम भामिनी
भार्या कल्माषपादस्य भर्तुः परियचिकीर्षता"
23,"अस्माकम अपि ते जन्म विदितं कमलेक्षणे
कृष्णद्वैपायनाद भीरु कुरूणां वंशवृद्धये"
24,"अत एतानि सर्वाणि कारणानि समीक्ष्य वै
ममैतद वचनं धर्म्यं कर्तुम अर्हस्य अनिन्दिते"
25,"ऋताव ऋतौ राजपुत्रि सत्रिया भर्ता यतव्रते
नातिवर्तव्य इत्य एवं धर्मं धर्मविदॊ विदुः"
26,"शेषेष्व अन्येषु कालेषु सवातन्त्र्यं सत्री किलार्हति
धर्मम एतं जनाः सन्तः पुराणं परिचक्षते"
27,"भर्ता भार्यां राजपुत्रि धर्म्यं वाधर्म्यम एव वा
यद बरूयात तत तथा कार्यम इति धर्मविदॊ विदुः"
28,"विशेषतः पुत्रगृद्धी हीनः परजननात सवयम
यथाहम अनवद्याङ्गि पुत्रदर्शनलालसः"
29,"तथा रक्ताङ्गुलि तलः पद्मपत्र निभः शुभे
परसादार्थं मया ते ऽयं शिरस्य अभ्युद्यतॊ ऽञजलिः"
30,"मन्नियॊगात सुकेशान्ते दविजातेस तपसाधिकात
पुत्रान गुणसमायुक्तान उत्पादयितुम अर्हसि
तवत्कृते ऽहं पृथुश्रॊणिगच्छेयं पुत्रिणां गतिम"
31,"एवम उक्ता ततः कुन्ती पाण्डुं परपुरंजयम
परत्युवाच वरारॊहा भर्तुः परियहिते रता"
32,"पितृवेश्मन्य अहं बाला नियुक्तातिथि पूजने
उग्रं पर्यचरं तत्र बराह्मणं संशितव्रतम"
33,"निगूढ निश्चयं धर्मे यं तं दुर्वाससं विदुः
तम अहं संशितात्मानं सर्वयज्ञैर अतॊषयम"
34,"स मे ऽभिचार संयुक्तम आचष्ट भगवान वरम
मन्त्रग्रामं च मे परादाद अब्रवीच चैव माम इदम"
35,"यं यं देवं तवम एतेन मन्त्रेणावाहयिष्यसि
अकामॊ वा सकामॊ वा स ते वशम उपैष्यति"
36,"इत्य उक्ताहं तदा तेन पितृवेश्मनि भारत
बराह्मणेन वचस तथ्यं तस्य कालॊ ऽयम आगतः"
37,"अनुज्ञाता तवया देवम आह्वयेयम अहं नृप
तेन मन्त्रेण राजर्षे यथा सयान नौ परजा विभॊ"
38,"आवाहयामि कं देवं बरूहि तत्त्वविदां वर
तवत्तॊ ऽनुज्ञा परतीक्षां मां विद्ध्य अस्मिन कर्मणि सथिताम"
39,"[प]
अद्यैव तवं वरारॊहे परयतस्व यथाविधि
धर्मम आवाहय शुभे स हि देवेषु पुण्यभाक"
40,"अधर्मेण न नॊ धर्मः संयुज्येत कथं चन
लॊकश चायं वरारॊहे धर्मॊ ऽयम इति मंस्यते"
41,"धार्मिकश च कुरूणां स भविष्यति न संशयः
दत्तस्यापि च धर्मेण नाधर्मे रंस्यते मनः"
42,"तस्माद धर्मं पुरस्कृत्य नियता तवं शुचिस्मिते
उपचाराभिचाराभ्यां धर्मम आराधयस्व वै"
43,"[व]
सा तथॊक्ता तथेत्य उक्त्वा तेन भर्त्रा वराङ्गना
अभिवाद्याभ्यनुज्ञाता परदक्षिणम अवर्तत"
