1,"[वै]
एवम उक्ताः परयातास ते पाण्डवा जनमेजय
राज्ञा दक्षिणपाञ्चालान दरुपदेनाभिरक्षितान"
2,"ततस ते तं महात्मानं शुद्धात्मानम अकल्मषम
ददृशुः पाण्डवा राजन पथि दवैपायनं तदा"
3,"तस्मै यथावत सत्कारं कृत्वा तेन च सान्त्विताः
कथान्ते चाभ्यनुज्ञाताः परययुर दरुपद कषयम"
4,"पश्यन्तॊ रमणीयानि वनानि च सरांसि च
तत्र तत्र वसन्तश च शनैर जग्मुर महारथाः"
5,"सवाध्यायवन्तः शुचयॊ मधुराः परियवादिनः
आनुपूर्व्येण संप्राप्ताः पाञ्चालान कुरुनन्दनाः"
6,"ते तु दृष्ट्वा पुरं तच च सकन्धावारं च पाण्डवाः
कुम्भकारस्य शालायां निवेशं चक्रिरे तदा"
7,"तत्र भैक्षं समाजह्रुर बराह्मीं वृत्तिं समाश्रिताः
तांश च पराप्तांस तदा वीराञ जज्ञिरे न नराः कव चित"
8,"यज्ञसेनस्य कामस तु पाण्डवाय किरीटिने
कृष्णां दद्याम इति सदा न चैतद विवृणॊति सः"
9,"सॊ ऽनवेषमाणः कौन्तेयान पाञ्चाल्यॊ जनमेजय
दृढं धनुर अनायम्यं कारयाम आस भारत"
10,"यन्त्रं वैहायसं चापि कारयाम आस कृत्रिमम
तेन यन्त्रेण सहितं राजा लक्ष्यं च काञ्चनम"
11,"[दरुपद]
इदं सज्यं धनुः कृत्वा सज्येनानेन सायकैः
अतीत्य लक्ष्यं यॊ वेद्धा स लब्धा मत सुताम इति"
12,"[वै]
इति स दरुपदॊ राजा सर्वतः समघॊषयत
तच छरुत्वा पार्थिवाः सर्वे समीयुस तत्र भारत"
13,"ऋषयश च महात्मानः सवयंवरदिदृक्षया
दुर्यॊधन पुरॊगाश च सकर्णाः कुरवॊ नृप"
14,"बराह्मणाश च महाभागा देशेभ्यः समुपागमन
ते ऽभयर्चिता राजगणा दरुपदेन महात्मना"
15,"ततः पौरजनाः सर्वे सागरॊद्धूत निःस्वनाः
शिशुमार पुरं पराप्य नयविशंस ते च पार्थिवाः"
16,"परागुत्तरेण नगराद भूमिभागे समे शुभे
समाजवाटः शुशुभे भवनैः सर्वतॊवृतः"
17,"पराकारपरिखॊपेतॊ दवारतॊरण मण्डितः
वितानेन विचित्रेण सर्वतः समवस्तृतः"
18,"तूर्यौघशतसंकीर्णः परार्ध्यागुरु धूपितः
चन्दनॊदकसिक्तश च माल्यदामैश च शॊभितः"
19,"कैलासशिखरप्रख्यैर नभस्तलविलेखिभिः
सर्वतः संवृतैर नद्धः परासादैः सुकृतॊच्छ्रितैः"
20,"सुवर्णजालसंवीतैर मणिकुट्टिम भूषितैः
सुखारॊहण सॊपानैर महासनपरिच्छदैः"
21,"अग्राम्यसमवच्छन्नैर अगुरूत्तमवासितैः
हंसाच्छ वर्णैर बहुभिर आयॊजनसुगन्धिभिः"
22,"असंबाध शतद्वारैः शयनासनशॊभितैः
बहुधातुपिनद्धाङ्गैर हिमवच्छिखरैर इव"
23,"तत्र नानाप्रकारेषु विमानेषु सवलंकृताः
सपर्धमानास तदान्यॊन्यं निषेदुः सर्वपार्थिवाः"
24,"तत्रॊपविष्टान ददृशुर महासत्त्वपराक्रमान
राजसिंहान महाभागान कृष्णागुरु विभूषितान"
25,"महाप्रसादान बरह्मण्यान सवराष्ट्र परिरक्षिणः
परियान सर्वस्य लॊकस्य सुकृतैः कर्मभिः शुभैः"
26,"मञ्चेषु च परार्ध्येषु पौरजानपदा जनाः
कृष्णा दर्शनतुष्ट्य अर्थं सर्वतः समुपाविशन"
27,"बराह्मणैस ते च सहिताः पाण्डवाः समुपाविशन
ऋद्धिं पाञ्चालराजस्य पश्यन्तस ताम अनुत्तमाम"
28,"ततः समाजॊ ववृधे स राजन दिवसान बहून
रत्नप्रदान बहुलः शॊभितॊ नटनर्तकैः"
29,"वर्तमाने समाजे तु रमणीये ऽहनि षॊडशे
आप्लुताङ्गी सुवसना सर्वाभरणभूषिता"
30,"वीर कांस्यम उपादाय काञ्चनं समलंकृतम
अवतीर्णा ततॊ रङ्गं दरौपदी भरतर्षभ"
31,"पुरॊहितः सॊमकानां मन्त्रविद बराह्मणः शुचिः
परिस्तीर्य जुहावाग्निम आज्येन विधिना तदा"
32,"स तर्पयित्वा जवलनं बराह्मणान सवस्ति वाच्य च
वारयाम आस सर्वाणि वादित्राणि समन्ततः"
33,"निःशब्दे तु कृते तस्मिन धृष्टद्युम्नॊ विशां पते
रङ्गमध्यगतस तत्र मेघगम्भीरया गिरा
वाक्यम उच्चैर जगादेदं शलक्ष्णम अर्थवद उत्तमम"
34,"इदं धनुर लक्ष्यम इमे च बाणाः; शृण्वन्तु मे पार्थिवाः सर्व एव
यन्त्रच छिद्रेणाभ्यतिक्रम्य लक्ष्यं; समर्पयध्वं खगमैर दशार्धैः"
35,"एतत कर्ता कर्म सुदुष्करं; यः कुलेन रूपेण बलेन युक्तः
तस्याद्य भार्या भगिनी ममेयं; कृष्णा भवित्री न मृषा बरवीमि"
36,"तान एवम उक्त्वा दरुपदस्य पुत्रः; पश्चाद इदं दरौपदीम अभ्युवाच
नाम्ना च गॊत्रेण च कर्मणा च; संकीर्तयंस तान नृपतीन समेतान"
