1,"[सू]
एतत ते सर्वम आख्यातम अमृतं मथितं यथा
यत्र सॊ ऽशवः समुत्पन्नः शरीमान अतुलविक्रमः"
2,"यं निशाम्य तदा कद्रूर विनताम इदम अब्रवीत
उच्चैःश्रवा नु किं वर्णॊ भद्रे जानीहि माचिरम"
3,"[वि]
शवेत एवाश्वराजॊ ऽयं किं वा तवं मन्यसे शुभे
बरूहि वर्णं तवम अप्य अस्य ततॊ ऽतर विपणावहे"
4,"[क]
कृष्ण वालम अहं मन्ये हयम एनं शुचिस्मिते
एहि सार्धं मया दीव्य दासी भावाय भामिनि"
5,"[सू]
एवं ते समयं कृत्वा दासी भावाय वै मिथः
जग्मतुः सवगृहान एव शवॊ दरक्ष्याव इति सम ह"
6,"ततः पुत्रसहस्रं तु कद्रूर जिह्मं चिकीर्षती
आज्ञापयाम आस तदा वाला भूत्वाञ्जन परभाः"
7,"आविशध्वं हयं कषिप्रं दासी न सयाम अहं यथा
तद वाक्यं नान्वपद्यन्त ताञ शशाप भुजंगमान"
8,"सर्पसत्रे वर्तमाने पावकॊ वः परधक्ष्यति
जनमेजयस्य राजर्षेः पाण्डवेयस्य धीमतः"
9,"शापम एनं तु शुश्राव सवयम एव पितामहः
अतिक्रूरं समुद्दिष्टं कद्र्वा दैवाद अतीव हि"
10,"सार्धं देवगणैः सर्वैर वाचं ताम अन्वमॊदत
बहुत्वं परेक्ष्य सर्पाणां परजानां हितकाम्यया"
11,"तिग्मवीर्यविषा हय एते दन्द शूका महाबलाः
तेषां तीक्ष्णविषत्वाद धि परजानां च हिताय वै
परादाद विषहणीं विद्यां काश्यपाय महात्मने"
