1,"[षम्तनु]
आपवॊ नाम कॊ नव एष वसूनां किं च दुष्कृतम
यस्याभिशापात ते सर्वे मानुषीं तनुम आगताः"
2,"अनेन च कुमारेण गङ्गा दत्तेन किं कृतम
यस्य चैव कृतेनायं मानुषेषु निवत्स्यति"
3,"ईशानाः सर्वलॊकस्य वसवस ते च वै कृतम
मानुषेषूदपद्यन्त तन ममाचक्ष्व जाह्नवि"
4,"[व]
सैवम उक्ता ततॊ गङ्गा राजानम इदम अब्रवीत
भर्तारं जाह्नवी देवी शंतनुं पुरुषर्षभम"
5,"यं लेभे वरुणः पुत्रं पुरा भरतसत्तम
वसिष्ठॊ नाम स मुनिः खयात आपव इत्य उत"
6,"तस्याश्रमपदं पुण्यं मृगपक्षिगणान्वितम
मेरॊः पार्श्वे नगेन्द्रस्य सर्वर्तुकुसुमावृतम"
7,"स वारुणिस तपस तेपे तस्मिन भरतसत्तम
वने पुण्यकृतां शरेष्ठः सवादुमूलफलॊदके"
8,"दक्षस्य दुहिता या तु सुरभीत्य अतिगर्विता
गां परजाता तु सा देवी कश्यपाद भरतर्षभ"
9,"अनुग्रहार्थं जगतः सर्वकामदुघां वराम
तां लेभे गां तु धर्मात्मा हॊमधेनुं स वारुणिः"
10,"सा तस्मिंस तापसारण्ये वसन्ती मुनिसेविते
चचार रम्ये धर्म्ये च गौर अपेतभया तदा"
11,"अथ तद वनम आजग्मुः कदा चिद भरतर्षभ
पृथ्व आद्या वसवः सर्वे देवदेवर्षिसेवितम"
12,"ते सदारा वनं तच च वयचरन्त समन्ततः
रेमिरे रमणीयेषु पर्वतेषु वनेषु च"
13,"तत्रैकस्य तु भार्या वै वसॊर वासव विक्रम
सा चरन्ती वने तस्मिन गां ददर्श सुमध्यमा
या सा वसिष्ठस्य मुनेः सर्वकामधुग उत्तमा"
14,"सा विस्मयसमाविष्टा शीलद्रविण संपदा
दिवे वै दर्शयाम आस तां गां गॊवृषभेक्षण"
15,"सवापीनां च सुदॊग्ध्रीं च सुवालधि मुखां शुभाम
उपपन्नां गुणैः सर्वैः शीलेनानुत्तमेन च"
16,"एवंगुणसमायुक्तां वसवे वसु नन्दिनी
दर्शयाम आस राजेन्द्र पुरा पौरवनन्दन"
17,"दयौस तदा तां तु दृष्ट्वैव गां गजेन्द्रेन्द्र विक्रम
उवाच राजंस तां देवीं तस्या रूपगुणान वदन"
18,"एषा गौर उत्तमा देवि वारुणेर असितेक्षणे
ऋषेस तस्य वरारॊहे यस्येदं वनम उत्तमम"
19,"अस्याः कषीरं पिबेन मर्त्यः सवादु यॊ वै सुमध्यमे
दशवर्षसहस्राणि स जीवेत सथिरयौवनः"
20,"एतच छरुत्वा तु सा देवी नृपॊत्तम सुमध्यमा
तम उवाचानवद्याङ्गी भर्तारं दीप्ततेजसम"
21,"अस्ति मे मानुषे लॊके नरदेवात्मजा सखी
नाम्ना जिनवती नाम रूपयौवन शालिनी"
22,"उशीनरस्य राजर्षेः सत्यसंधस्य धीमतः
दुहिता परथिता लॊके मानुषे रूपसंपदा"
23,"तस्या हेतॊर महाभाग सवत्सां गां ममेप्सिताम
आनयस्वामर शरेष्ठ तवरितं पुण्यवर्धन"
24,"यावद अस्याः पयः पीत्वा सा सखी मम मानद
मानुषेषु भवत्व एका जरा रॊगविवर्जिता"
25,"एतन मम महाभाग कर्तुम अर्हस्य अनिन्दित
परियं परियतरं हय अस्मान नासि मे ऽनयत कथं चन"
26,"एतच छरुत्वा वचस तस्या देव्याः परियचिकीर्षया
पृथ्व आद्यैर भरातृभिः सार्धं दयौस तदा तां जहार गाम"
27,"तया कमलपत्राक्ष्या नियुक्तॊ दयौस तदा नृपः
ऋषेस तस्य तपस तीव्रं न शशाक निरीक्षितुम
हृता गौः सा तदा तेन परपातस तु न तर्कितः"
28,"अथाश्रमपदं पराप्तः फलान्य आदाय वारुणिः
न चापश्यत गां तत्र सवत्सां काननॊत्तमे"
