1,"[दरुपद]
अश्रुत्वैवं वचनं ते महर्षे; मया पूर्वं यातितं कार्यम एतत
न वै शक्यं विहितस्यापयातुं; तद एवेदम उपपन्नं विधानम"
2,"दिष्टस्य गरन्थिर अनिवर्तनीयः; सवकर्मणा विहितं नेह किं चित
कृतं निमित्तं हि वरैक हेतॊस; तद एवेदम उपपन्नं बहूनाम"
3,"यथैव कृष्णॊक्तवती पुरस्तान; नैकान पतीन मे भगवान ददातु
स चाप्य एवं वरम इत्य अब्रवीत तां; देवॊ हि वेद परमं यद अत्र"
4,"यदि वायं विहितः शंकरेण; धर्मॊ ऽधर्मॊ वा नात्र ममापराधः
गृह्णन्त्व इमे विधिवत पाणिम अस्या; यथॊपजॊषं विहितैषां हि कृष्णा"
5,"[वै]
ततॊ ऽबरवीद भगवान धर्मराजम; अद्य पुण्याहम उत पाण्डवेय
अद्य पौष्यं यॊगम उपैति चन्द्रमाः; पाणिं कृष्णायास तवं गृहाणाद्य पूर्वम"
6,"ततॊ राजॊ यज्ञसेनः सपुत्रॊ; जन्यार्थ युक्तं बहु तत तदग्र्यम
समानयाम आस सुतां च कृष्णाम; आप्लाव्य रत्नैर बहुभिर विभूष्य"
7,"ततः सर्वे सुहृदस तत्र तस्य; समाजग्मुः सचिवा मन्त्रिणश च
दरष्टुं विवाहं परमप्रतीता; दविजाश च पौराश च यथा परधानाः"
8,"तत तस्य वेश्मार्थि जनॊपशॊभितं; विकीर्णपद्मॊत्पलभूषिताजिरम
महार्हरत्नौघविचित्रम आबभौ; दिवं यथा निर्मलतारकाचितम"
9,"ततस तु ते कौरवराजपुत्रा; विभूषिताः कुण्डलिनॊ युवानः
महार्हवस्त्रा वरचन्दनॊक्षिताः; कृताभिषेकाः कृतमङ्गल करियाः"
10,"पुरॊहितेनाग्निसमानवर्चसा; सहैव धौम्येन यथाविधि परभॊ
करमेण सर्वे विविशुश च तत सदॊ; महर्षभा गॊष्ठम इवाभिनन्दिनः"
11,"ततः समाधाय स वेदपारगॊ; जुहाव मन्त्रैर जवलितं हुताशनम
युधिष्ठिरं चाप्य उपनीय मन्त्रविन; नियॊजयाम आस सहैव कृष्णया"
12,"परदक्षिणं तौ परगृहीतपाणी; समानयाम आस स वेदपारगः
ततॊ ऽभयनुज्ञाय तम आजिशॊभिनं; पुरॊहितॊ राजगृहाद विनिर्ययौ"
13,"करमेण चानेन नराधिपात्मजा; वरस्त्रियास ते जगृहुस तदा करम
अहन्य अहन्य उत्तमरूपधारिणॊ; महारथाः कौरववंशवर्धनाः"
14,"इदं च तत्राद्भुत रूपम उत्तमं; जगाद विप्रर्षिर अतीतमानुषम
महानुभावा किल सा सुमध्यमा; बभूव कन्यैव गते गते ऽहनि"
15,"कृते विवाहे दरुपदॊ धनं ददौ; महारथेभ्यॊ बहुरूपम उत्तमम
शतं रथानां वरहेमभूषिणां; चतुर्युजां हेमखलीन मालिनाम"
16,"शतं गजानाम अभिपद्मिनीं तथा; शतं गिरीणाम इव हेमशृङ्गिणाम
तथैव दासी शतम अग्र्ययौवनं; महार्हवेषाभरणाम्बर सरजम"
17,"पृथक पृथक चैव दशायुतान्वितं; धनं ददौ सौमकिर अग्निसाक्षिकम
तथैव वस्त्राणि च भूषणानि; परभावयुक्तानि महाधनानि"
18,"कृते विवाहे च ततः सम पाण्डवाः; परभूतरत्नाम उपलभ्य तां शरियम
विजह्रुर इन्द्र परतिमा महाबलाः; पुरे तु पाञ्चाल नृपस्य तस्य ह"
