1,"[व]
ततॊ गच्छन महाबाहुर एकॊ ऽमात्यान विसृज्य तान
नापश्यद आश्रमे तस्मिंस तम ऋषिं संशितव्रतम"
2,"सॊ ऽपश्यमानस तम ऋषिं शून्यं दृष्ट्वा तम आश्रमम
उवाच क इहेत्य उच्चैर वनं संनादयन्न इव"
3,"शरुत्वाथ तस्य तं शब्दं कन्या शरीर इव रूपिणी
निश्चक्रामाश्रमात तस्मात तापसी वेषधारिणी"
4,"सा तं दृष्ट्वैव राजानं दुःषन्तम असितेक्षणा
सवागतं त इति कषिप्रम उवाच परतिपूज्य च"
5,"आसनेनार्चयित्वा च पाद्येनार्घ्येण चैव हि
पप्रच्छानामयं राजन कुशलं च नराधिपम"
6,"यथावद अर्चयित्वा सा पृष्ट्वा चानामयं तदा
उवाच समयमानेव किं कार्यं करियताम इति"
7,"ताम अब्रवीत ततॊ राजा कन्यां मधुरभाषिणीम
दृष्ट्वा सर्वानवद्याङ्गीं यथावत परतिपूजितः"
8,"आगतॊ ऽहं महाभागम ऋषिं कण्वम उपासितुम
कव गतॊ भगवान भद्रे तन ममाचक्ष्व शॊभने"
9,"[षक]
गतः पिता मे भगवान फलान्य आहर्तुम आश्रमात
मुहूर्तं संप्रतीक्षस्व दरक्ष्यस्य एनम इहागतम"
10,"[व]
अपश्यमानस तम ऋषिं तया चॊक्तस तथा नृपः
तां च दृष्ट्वा वरारॊहां शरीमतीं चारुहासिनीम"
11,"विभ्राजमानां वपुषा तपसा च दमेन च
रूपयौवन संपन्नाम इत्य उवाच महीपतिः"
12,"कासि कस्यासि सुश्रॊणि किमर्थं चागता वनम
एवंरूपगुणॊपेता कुतस तवम असि शॊभने"
13,"दर्शनाद एव हि शुभे तवया मे ऽपहृतं मनः
इच्छामि तवाम अहं जञातुं तन ममाचक्ष्व शॊभने"
14,"एवम उक्ता तदा कन्या तेन राज्ञा तदाश्रमे
उवाच हसती वाक्यम इदं सुमधुराक्षरम"
15,"कण्वष्याहं भगवतॊ दुःषन्त दुहिता मता
तपस्विनॊ धृतिमतॊ धर्मज्ञस्य यशस्विनः"
16,"[दु]
ऊर्ध्वरेता महाभागॊ भगवाँल लॊकपूजितः
चलेद धि वृत्ताद धर्मॊ ऽपि न चलेत संशितव्रतः"
17,"कथं तवं तस्य दुहिता संभूता वरवर्णिनी
संशयॊ मे महान अत्र तं मे छेत्तुम इहार्हसि"
18,"[षक]
यथायम आगमॊ मह्यं यथा चेदम अभूत पुरा
शृणु राजन यथातत्त्वं यथास्मि दुहिता मुनेः"
19,"ऋषिः कश चिद इहागम्य मम जन्माभ्यचॊदयत
तस्मै परॊवाच भगवान यथा तच छृणु पार्थिव"
20,"तप्यमानः किल पुरा विश्वामित्रॊ महत तपः
सुभृशं तापयाम आस शक्रं सुरगणेश्वरम"
21,"तपसा दीप्तवीर्यॊ ऽयं सथानान मा चयावयेद इति
भीतः पुरंदरस तस्मान मेनकाम इदम अब्रवीत"
