48,"मया सौभपतिः पूर्वं मनसाभिवृतः पतिः
तेन चास्मि वृता पूर्वम एष कामश च मे पितुः"
49,"मया वरयितव्यॊ ऽभूच छाल्वस तस्मिन सवयंवरे
एतद विज्ञाय धर्मज्ञ ततस तवं धर्मम आचर"
50,"एवम उक्तस तया भीष्मः कन्यया विप्र संसदि
चिन्ताम अभ्यगमद वीरॊ युक्तां तस्यैव कर्मणः"
51,"स विनिश्चित्य धर्मज्ञॊ बराह्मणैर वेदपारगैः
अनुजज्ञे तदा जयेष्टाम अम्बां काशिपतेः सुताम"
52,"अम्बिकाम्बालिके भार्ये परादाद भरात्रे यवीयसे
भीष्मॊ विचित्रवीर्याय विधिदृष्टेन कर्मणा"
53,"तयॊः पाणिं गृहीत्वा स रूपयौवन दर्पितः
विचित्रवीर्यॊ धर्मात्मा कामात्मा समपद्यत"
54,"ते चापि बृहती शयामे नीलकुञ्चित मूर्धजे
रक्ततुङ्ग नखॊपेते पीनश्रेणि पयॊधरे"
55,"आत्मनः परतिरूपॊ ऽसौ लब्धः पतिर इति सथिते
विचित्रवीर्यं कल्याणं पूजयाम आसतुस तु ते"
56,"स चाश्वि रूपसदृशॊ देव सत्त्वपराक्रमः
सर्वासाम एव नारीणां चित्तप्रमथनॊ ऽभवत"
57,"ताभ्यां सह समाः सप्त विहरन पृथिवीपतिः
विचित्रवीर्यस तरुणॊ यक्ष्माणं समपद्यत"
58,"सुहृदां यतमानानाम आप्तैः सह चिकित्सकैः
जगामास्तम इवादित्यः कौरव्यॊ यमसादनम"
59,"परेतकार्याणि सर्वाणि तस्य सम्यग अकारयत
राज्ञॊ विचित्रवीर्यस्य सत्यवत्या मते सथितः
ऋत्विग्भिः सहितॊ भीष्मः सर्वैश च कुरुपुंगवैः"
