1,"[बराह्मण]
अमर्षी दरुपदॊ राजा कर्मसिद्धान दविजर्षभान
अन्विच्छन परिचक्राम बराह्मणावसथान बहून"
2,"पुत्र जन्म परीप्सन वै शॊकॊपहतचेतनः
नास्ति शरेष्ठं ममापत्यम इति नित्यम अचिन्तयत"
3,"जातान पुत्रान स निर्वेदाद धिग बन्धून इति चाब्रवीत
निःश्वासपरमश चासीद दरॊणं परतिचिकीर्षया"
4,"परभावं विनयं शिक्षां दरॊणस्य चरितानि च
कषात्रेण च बलेनास्य चिन्तयन नान्वपद्यत
परतिकर्तुं नृपश्रेष्ठॊ यतमानॊ ऽपि भारत"
5,"अभितः सॊ ऽथ कल्माषीं गङ्गाकूले परिभ्रमन
बराह्मणावसथं पुण्यम आससाद महीपतिः"
6,"तत्र नास्नातकः कश चिन न चासीद अव्रती दविजः
तथैव नामहा भागः सॊ ऽपश्यत संशितव्रतौ"
7,"याजॊपयाजौ बरह्मर्षी शाम्यन्तौ पृषतात्मजः
संहिताध्ययने युक्तौ गॊत्रतश चापि काश्यपौ"
8,"तारणे युक्तरूपौ तौ बराह्मणाव ऋषिसत्तमौ
स ताव आमन्त्रयाम आस सर्वकामैर अतन्द्रितः"
9,"बुद्ध्वा तयॊर बलं बुद्धिं कनीयांसम उपह्वरे
परपेदे छन्दयन कामैर उपयाजं धृतव्रतम"
10,"पादशुश्रूषणे युक्तः परियवाक सर्वकामदः
अर्हयित्वा यथान्यायम उपयाजम उवाच सः"
11,"येन मे कर्मणा बरह्मन पुत्रः सयाद दरॊण मृत्यवे
उपयाज कृते तस्मिन गवां दातास्मि ते ऽरबुदम"
12,"यद वा ते ऽनयद दविजश्रेष्ठ मनसः सुप्रियं भवेत
सर्वं तत ते परदाताहं न हि मे ऽसत्य अत्र संशयः"
13,"इत्य उक्तॊ नाहम इत्य एवं तम ऋषिः परत्युवाच ह
आराधयिष्यन दरुपदः स तं पर्यचरत पुनः"
14,"ततः संवत्सरस्यान्ते दरुपदं स दविजॊत्तमः
उपयाजॊ ऽबरवीद राजन काले मधुरया गिरा"
15,"जयेष्ठॊ भराता ममागृह्णाद विचरन वननिर्झरे
अपरिज्ञात शौचायां भूमौ निपतितं फलम"
16,"तद अपश्यम अहं भरातुर असांप्रतम अनुव्रजन
विमर्शं संकरादाने नायं कुर्यात कथं चन"
17,"दृष्ट्वा फलस्य नापश्यद दॊषा ये ऽसयानुबन्धिकाः
विविनक्ति न शौचं यः सॊ ऽनयत्रापि कथं भवेत"
18,"संहिताध्ययनं कुर्वन वसन गुरु कुले च यः
भैक्षम उच्छिष्टम अन्येषां भुङ्क्ते चापि सदा सदा
कीर्तयन गुणम अन्नानाम अघृणी च पुनः पुनः"
19,"तम अहं फलार्थिनं मन्ये भरातरं तर्क चक्षुषा
तं वै गच्छस्व नृपते स तवां संयाजयिष्यति"
20,"जुगुप्समानॊ नृपतिर मनसेदं विचिन्तयन
उपयाज वचः शरुत्वा नृपतिः सर्वधर्मवित
अभिसंपूज्य पूजार्हम ऋषिं याजम उवाच ह"
