1,"[य]
अहं ययातिर नहुषस्य पुत्रः; पूरॊः पिता सर्वभूतावमानात
परभ्रंशितः सुरसिद्धर्षिलॊकात; परिच्युतः परपताम्य अल्पपुण्यः"
2,"अहं हि पूर्वॊ वयसा भवद्भ्यस; तेनाभिवादं भवतां न परयुञ्जे
यॊ विद्यया तपसा जन्मना वा; वृद्धः स पूज्यॊ भवति दविजानाम"
3,"[आस्टक]
अवादीश चेद वयसा यः स वृद्ध; इति राजन नाभ्यवदः कथं चित
यॊ वै विद्वान वयसा सन सम वृद्धः; स एव पूज्यॊ भवति दविजानाम"
4,"[य]
परतिकूलं कर्मणां पापम आहुस; तद वर्तते ऽपरवणे पापलॊक्यम
सन्तॊ ऽसतां नानुवर्तन्ति चैतद; यथा आत्मैषाम अनुकूल वादी"
5,"अभूद धनं मे विपुलं महद वै; विचेष्टमानॊ नाधिगन्ता तद अस्मि
एवं परधार्यात्म हिते निविष्टॊ; यॊ वर्तते स विजानाति जीवन"
6,"नानाभावा बहवॊ जीवलॊके; दैवाधीना नष्टचेष्टाधिकाराः
तत तत पराप्य न विहन्येत धीरॊ; दिष्टं बलीय इति मत्वात्म बुद्ध्या"
7,"सुखं हि जन्तुर यदि वापि दुःखं; दैवाधीनं विन्दति नात्म शक्त्या
तस्माद दिष्टं बलवन मन्यमानॊ; न संज्वरेन नापि हृष्येत कदा चित"
8,"दुःखे न तप्येन न सुखेन हृष्येत; समेन वर्तेत सदैव धीरः
दिष्टं बलीय इति मन्यमानॊ; न संज्वरेन नापि हृष्येत कदा चित"
9,"भये न मुह्याम्य अष्टकाहं कदा चित; संतापॊ मे मानसॊ नास्ति कश चित
धाता यथा मां विदधाति लॊके; धरुवं तथाहं भवितेति मत्वा"
10,"संस्वेदजा अण्डजा उद्भिदाश च; सरीसृपाः कृमयॊ ऽथाप्सु मत्स्याः
तथाश्मानस तृणकाष्ठं च सर्वं; दिष्ट कषये सवां परकृतिं भजन्ते"
11,"अनित्यतां सुखदुःखस्य बुद्ध्वा; कस्मात संतापम अष्टकाहं भजेयम
किं कुर्यां वै किं च कृत्वा न तप्ये; तस्मात संतापं वर्जयाम्य अप्रमत्तः"
12,"[आस्टक]
ये ये लॊकाः पार्थिवेन्द्र परधानास; तवया भुक्ता यं च कालं यथा च
तन मे राजन बरूहि सर्वं यथावत; कषेत्रज्ञवद भाषसे तवं हि धर्मान"
13,"[य]
राजाहम आसम इह सार्वभौमस; ततॊ लॊकान महतॊ अजयं वै
तत्रावसं वर्षसहस्रमात्रं; ततॊ लॊकं परम अस्म्य अभ्युपेतः"
14,"ततः पुरीं पुरुहूतस्य रम्यां; सहस्रद्वारां शतयॊजनायताम
अध्यावसं वर्षसहस्रमात्रं; ततॊ लॊकं परम अस्म्य अभ्युपेतः"
15,"ततॊ दिव्यम अजरं पराप्य लॊकं; परजापतेर लॊकपतेर दुरापम
तत्रावसं वर्षसहस्रमात्रं; ततॊ लॊकं परम अस्म्य अभ्युपेतः"
16,"देवस्य देवस्य निवेशने च; विजित्य लॊकान अवसं यथेष्टम
संपूज्यमानस तरिदशैः समस्तैस; तुल्यप्रभाव दयुतिर ईश्वराणाम"
17,"तथावसं नन्दने कामरूपी; संवत्सराणाम अयुतं शतानाम
सहाप्सरॊभिर विहरन पुण्यगन्धान; पश्यन्न नगान पुष्पितांश चारुरूपान"
18,"तत्रस्थं मां देव सुखेषु सक्तं; काले ऽतीते महति ततॊ ऽतिमात्रम
दूतॊ देवानाम अब्रवीद उग्ररूपॊ; धवंसेत्य उच्चैस तरिः पलुतेन सवरेण"
19,"एतावन मे विदितं राजसिंह; ततॊ भरष्टॊ ऽहं नन्दनात कषीणपुण्यः
वाचॊ ऽशरौषं चान्तरिक्षे सुराणाम; अनुक्रॊशाच छॊचतां मानवेन्द्र"
20,"अहॊ कष्टं कषीणपुण्यॊ ययातिः; पतत्य असौ पुण्यकृत पुण्यकीर्तिः
तान अब्रुवं पतमानस ततॊ ऽहं; सतां मध्ये निपतेयं कथं नु"
21,"तैर आख्याता भवतां यज्ञभूमिः; समीक्ष्य चैनां तवरितम उपागतॊ ऽसमि
हविर गन्धं देशिकं यज्ञभूमेर; धूमापाङ्गं परतिगृह्य परतीतः"
