1,"[स]
शरुत्वा तु वचनं तेषां सर्वेषाम इति चेति च
वासुकेश च वचः शरुत्वा एलापत्रॊ ऽबरवीद इदम"
2,"न स यज्ञॊ न भविता न स राजा तथाविधः
जनमेजयः पाण्डवेयॊ यतॊ ऽसमाकं महाभयम"
3,"दैवेनॊपहतॊ राजन्यॊ भवेद इह पूरुषः
स दैवम एवाश्रयते नान्यत तत्र परायणम"
4,"तद इदं दैवम अस्माकं भयं पन्नगसत्तमाः
दैवम एवाश्रयामॊ ऽतर शृणुध्वं च वचॊ मम"
5,"अहं शापे समुत्सृष्टे समश्रौषं वचस तदा
मातुर उत्सङ्गम आरूढॊ भयात पन्नगसत्तमाः"
6,"देवानां पन्नगश्रेष्ठास तीक्ष्णास तीक्ष्णा इति परभॊ
पितामहम उपागम्य दुःखार्तानां महाद्युते"
7,"[देवाह]
का हि लब्ध्वा परियान पुत्राञ शपेद एवं पितामह
ऋते कद्रूं तीक्ष्णरूपां देवदेव तवाग्रतः"
8,"तथेति च वचस तस्यास तवयाप्य उक्तं पितामह
एतद इच्छाम विज्ञातुं कारणं यन न वारिता"
9,"[बर]
बहवः पन्नगास तीक्ष्णा भीमवीर्या विषॊल्बणाः
परजानां हितकामॊ ऽहं न निवारितवांस तदा"
10,"ये दन्द शूकाः कषुद्राश च पापचारा विषॊल्बणाः
तेषां विनाशॊ भविता न तु ये धर्मचारिणः"
11,"यन्निमित्तं च भविता मॊक्षस तेषां महाभयात
पन्नगानां निबॊधध्वं तस्मिन काले तथागते"
12,"यायावर कुले धीमान भविष्यति महान ऋषिः
जरत्कारुर इति खयातस तेजस्वी नियतेन्द्रियः"
13,"तस्य पुत्रॊ जरत्कारॊर उत्पत्स्यति महातपाः
आस्तीकॊ नामयज्ञं स परतिषेत्स्यति तं तदा
तत्र मॊक्ष्यन्ति भुजगा ये भविष्यन्ति धार्मिकाः"
14,"[देवाह]
स मुनिप्रवरॊ देव जरत कारुर महातपाः
कस्यां पुत्रं महात्मानं जनयिष्यति वीर्यवान"
15,"[बर]
सनामायां सनामा स कन्यायां दविजसत्तमः
अपत्यं वीर्यवान देवा वीर्यवज जनयिष्यति"
16,"[एलापत्र]
एवम अस्त्व इति तं देवाः पितामहम अथाब्रुवन
उक्त्वा चैवं गता देवाः स च देवः पितामहः"
17,"सॊ ऽहम एवं परपश्यामि वासुके भगिनीं तव
जरत्कारुर इति खयातां तां तस्मै परतिपादय"
18,"भैक्षवद भिक्षमाणाय नागानां भयशान्तये
ऋषये सुव्रताय तवम एष मॊक्षः शरुतॊ मया"
