0,"नारायणं नमस्कृत्य नरं चैव नरॊत्तमम
देवीं सरस्वतीं चैव ततॊ जयम उदीरयेत"
1,लॊमहर्षणपुत्र उग्रश्रवाः सूतः पौराणिकॊ नैमिषारण्ये शौनकस्य कुलपतेर दवादशवार्षिके सत्रे
2,"समासीनान अभ्यगच्छद बरह्मर्षीन संशितव्रतान
विनयावनतॊ भूत्वा कदा चित सूतनन्दनः"
3,"तम आश्रमम अनुप्राप्तं नैमिषारण्यवासिनः
चित्राः शरॊतुं कथास तत्र परिवव्रुस तपस्विनः"
4,"अभिवाद्य मुनींस तांस तु सर्वान एव कृताञ्जलिः
अपृच्छत स तपॊवृद्धिं सद्भिश चैवाभिनन्दितः"
5,"अथ तेषूपविष्टेषु सर्वेष्व एव तपस्विषु
निर्दिष्टम आसनं भेजे विनयाल लॊमहर्षणिः"
6,"सुखासीनं ततस तं तु विश्रान्तम उपलक्ष्य च
अथापृच्छद ऋषिस तत्र कश चित परस्तावयन कथाः"
7,"कृत आगम्यते सौते कव चायं विहृतस तवया
कालः कमलपत्राक्ष शंसैतत पृच्छतॊ मम"
8,"[सूत]
जनमेजयस्य राजर्षेः सर्पसत्रे महात्मनः
समीपे पार्थिवेन्द्रस्य सम्यक पारिक्षितस्य च"
9,"कृष्णद्वैपायन परॊक्ताः सुपुण्या विविधाः कथाः
कथिताश चापि विधिवद या वैशम्पायनेन वै"
10,"शरुत्वाहं ता विचित्रार्था महाभारत संश्रिताः
बहूनि संपरिक्रम्य तीर्थान्य आयतनानि च"
11,"समन्तपञ्चकं नाम पुण्यं दविजनिषेवितम
गतवान अस्मि तं देशं युद्धं यत्राभवत पुरा
पाण्डवानां कुरूणां च सर्वेषां च महीक्षिताम"
12,"दिदृक्षुर आगतस तस्मात समीपं भवताम इह
आयुष्मन्तः सर्व एव बरह्मभूता हि मे मताः"
13,"अस्मिन यज्ञे महाभागाः सूर्यपावक वर्चसः
कृताभिषेकाः शुचयः कृतजप्या हुताग्नयः
भवन्त आसते सवस्था बरवीमि किम अहं दविजाः"
14,"पुराणसंश्रिताः पुण्याः कथा वा धर्मसंश्रिताः
इतिवृत्तं नरेन्द्राणाम ऋषीणां च महात्मनाम"
15,"[रसयह]
दवैपायनेन यत परॊक्तं पुराणं परमर्षिणा
सुरैर बरह्मर्षिभिश चैव शरुत्वा यद अभिपूजितम"
16,"तस्याख्यान वरिष्ठस्य विचित्रपदपर्वणः
सूक्ष्मार्थ नयाययुक्तस्य वेदार्थैर भूषितस्य च"
17,"भारतस्येतिहासस्य पुण्यां गरन्थार्थ संयुताम
संस्कारॊपगतां बराह्मीं नानाशास्त्रॊपबृंहिताम"
18,"जनमेजयस्य यां राज्ञॊ वैशम्पायन उक्तवान
यथावत स ऋषिस तुष्ट्या सत्रे दवैपायनाज्ञया"
19,"वेदैश चतुर्भिः समितां वयासस्याद्भुत कर्मणः
संहितां शरॊतुम इच्छामॊ धर्म्यां पापभयापहाम"
20,"[सूत]
आद्यं पुरुषम ईशानं पुरुहूतं पुरु षटुतम
ऋतम एकाक्षरं बरह्म वयक्ताव्यक्तं सनातनम"
21,"असच च सच चैव च यद विश्वं सद असतः परम
परावराणां सरष्टारं पुराणं परम अव्ययम"
