1,"[बराह्मणी]
न संतापस तवया कार्यः पराकृतेनेव कर्हि चित
न हि संतापकालॊ ऽयं वैद्यस्य तव विद्यते"
2,"अवश्यं निधनं सर्वैर गन्तव्यम इह मानवैः
अवश्य भाविन्य अर्थे वै संतापॊ नेह विद्यते"
3,"भार्या पुत्रॊ ऽथ दुहिता सर्वम आत्मार्थम इष्यते
वयथां जहि सुबुद्ध्या तवं सवयं यास्यामि तत्र वै"
4,"एतद धि परमं नार्याः कार्यं लॊके सनातनम
पराणान अपि परित्यज्य यद भर्तृहितम आचरेत"
5,"तच च तत्र कृतं कर्म तवापीह सुखावहम
भवत्य अमुत्र चाक्षय्यं लॊके ऽसमिंश च यशः करम"
6,"एष चैव गुरुर धर्मॊ यं परवक्षाम्य अहं तव
अर्थश च तव धर्मश च भूयान अत्र परदृश्यते"
7,"यदर्थम इष्यते भार्या पराप्तः सॊ ऽरथस तवया मयि
कन्या चैव कुमारश च कृताहम अनृणा तवया"
8,"समर्थः पॊषणे चासि सुतयॊ रक्षणे तथा
न तव अहं सुतयॊः शक्ता तथा रक्षणपॊषणे"
9,"मम हि तवद्विहीनायाः सर्वकामा न आपदः
कथं सयातां सुतौ बालौ भवेयं च कथं तव अहम"
10,"कथं हि विधवा नाथा बाल पुत्रा विना तवया
मिथुनं जीवयिष्यामि सथिता साधु गते पथि"
11,"अहं कृतावलिप्तैश च परार्थ्यमानाम इमां सुताम
अयुक्तैस तव संबन्धे कथं शक्ष्यामि रक्षितुम"
12,"उत्सृष्टम आमिषं भूमौ परार्थयन्ति यथा खगाः
परार्थयन्ति जनाः सर्वे वीर हीनां तथा सत्रियम"
13,"साहं विचाल्यमाना वै परार्थ्यमाना दुरात्मभिः
सथातुं पथि न शक्ष्यामि सज्जनेष्टे दविजॊत्तम"
14,"कथं तव कुलस्यैकाम इमां बालाम असंस्कृताम
पितृपैतामहे मार्गे नियॊक्तुम अहम उत्सहे"
15,"कथं शक्ष्यामि बाले ऽसमिन गुणान आधातुम ईप्षितान
अनाथे सर्वतॊ लुप्ते यथा तवं धर्मदर्शिवान"
16,"इमाम अपि च ते बालाम अनाथां परिभूय माम
अनर्हाः परार्थयिष्यन्ति शूद्रा वेदश्रुतिं यथा"
17,"तां चेद अहं न दित्सेयं तवद गुणैर उपबृंहिताम
परमथ्यैनां हरेयुस ते हविर धवाङ्क्षा इवाध्वरात"
18,"संप्रेक्षमाणा पुत्रं ते नानुरूपम इवात्मनः
अनर्ह वशम आपन्नाम इमां चापि सुतां तव"
19,"अवज्ञाता च लॊकस्य तथात्मानम अजानती
अवलिप्तैर नरैर बरह्मन मरिष्यामि न संशयः"
20,"तौ विहीनौ मया बालौ तवया चैव ममात्मजौ
विनश्येतां न संदेहॊ मत्स्याव इव जलक्षये"
21,"तरितयं सर्वथाप्य एवं विनशिष्यत्य असंशयम
तवया विहीनं तस्मात तवं मां परित्यक्तुम अर्हसि"
22,"वयुष्टिर एषा परा सत्रीणां पूर्वं भर्तुः परा गतिः
न तु बराह्मण पुत्राणां विषये परिवर्तितुम"
23,"परित्यक्तः सुतश चायं दुहितेयं तथा मया
बन्धवाश च परित्यक्तास तवदर्थं जीवितं च मे"
24,"यज्ञैस तपॊभिर नियमैर दानैश च विविधैस तथा
विशिष्यते सत्रिया भर्तुर नित्यं परियहिते सथितिः"
25,"तद इदं यच चिकीर्षामि धर्म्यं परमसंमतम
इष्टं चैव हितं चैव तव चैव कुलस्य च"
26,"इष्टानि चाप्य अपत्यानि दरव्याणि सुहृदः परियाः
आपद धर्मविमॊक्षाय भार्या चापि सतां मतम"
27,"एकतॊ वा कुलं कृत्स्नम आत्मा वा कुलवर्धन
न समं सर्वम एवेति बुधानाम एष निश्चयः"
28,"स कुरुष्व मया कार्यं तारयात्मानम आत्मना
अनुजानीहि माम आर्य सुतौ मे परिरक्ष च"
29,"अवध्याः सत्रिय इत्य आहुर धर्मज्ञा धर्मनिश्चये
धर्मज्ञान राक्षसान आहुर न हन्यात स च माम अपि"
30,"निःसंशयॊ वधः पुंसां सत्रीणां संशयितॊ वधः
अतॊ माम एव धर्मज्ञ परस्थापयितुम अर्हसि"
31,"भुक्तं परियाण्य अवाप्तानि धर्मश च चरितॊ मया
तवत परसूतिः परिया पराप्ता न मां तप्स्यत्य अजीवितम"
32,"जातपुत्रा च वृद्धा च परियकामा च ते सदा
समीक्ष्यैतद अहं सर्वं वयवसायं करॊम्य अतः"
33,"उत्सृज्यापि च माम आर्य वेत्स्यस्य अन्याम अपि सत्रियम
ततः परतिष्ठितॊ धर्मॊ भविष्यति पुनस तव"
34,"न चाप्य अधर्मः कल्याण बहु पत्नीकता नृणाम
सत्रीणाम अधर्मः सुमहान भर्तुः पूर्वस्य लङ्घने"
35,"एतत सर्वं समीक्ष्य तवम आत्मत्यागं च गर्हितम
आत्मानं तारय मया कुलं चेमौ च दारकौ"
36,"[वै]
एवम उक्तस तया भर्ता तां समालिङ्ग्य भारत
मुमॊच बाष्पं शनकैः सभार्यॊ भृशदुःखितः"
