1,"[जरितारि]
पुरतः कृच्छ्रकालस्य धीमाञ जागर्ति पूरुषः
स कृच्छ्रकालं संप्राप्य वयथां नैवैति कर्हि चित"
2,"यस तु कृच्छ्रम असंप्राप्तं विचेता नावबुध्यते
स कृच्छ्रकाले वयथितॊ न परजानाति किं चन"
3,"[सारिसृक्व]
धीरस तवम असि मेधावी पराणकृच्छ्रम इदं च नः
शूरः पराज्ञॊ बहूनां हि भवत्य एकॊ न संशयः"
4,"[सतम्बमित्र]
जयेष्ठस तराता भवति वै जयेष्ठॊ मुञ्चति कृच्छ्रतः
जयेष्ठश चेन न परजानाति कनीयान किं करिष्यति"
5,"[दरॊण]
हिरण्यरेतास तवरितॊ जवलन्न आयाति नः कषयम
सप्त जिह्वॊ ऽनलः कषामॊ लेलिहानॊपसर्पति"
6,"[वै]
एवम उक्तॊ भरातृभिस तु जरितारिर बिभावसुम
तुष्टाव पराञ्जलिर भूत्वा यथा तच छृणु पार्थिव"
7,"[जरितारि]
आत्मासि वायॊः पवनः शरीरम उत वीरुधाम
यॊनिर आपश च ते शुक्रयॊनिस तवम असि चाम्भसः"
8,"ऊर्ध्वं चाधश च गच्छन्ति विसर्पन्ति च पार्श्वतः
अर्चिषस ते महावीर्यरश्मयः सवितुर यथा"
9,"[सारिसृक्व]
माता परपन्ना पितरं न विद्मः; पक्षाश च नॊ न परजाताब्ज केतॊ
न नस तराता विद्यते ऽगने तवदन्यस; तस्माद धि नः परिरक्षैक वीर"
10,"यद अग्ने ते शिवं रूपं ये च ते सप्त हेतवः
तेन नः परिरक्षाद्य ईडितः शरणैषिणः"
11,"तवम एवैकस तपसे जातवेदॊ; नान्यस तप्ता विद्यते गॊषु देव
ऋषीन अस्मान बालकान पालयस्व; परेणास्मान परैहि वै हव्यवाह"
12,"[सतम्बमित्र]
सर्वम अग्ने तवम एवैकस तवयि सर्वम इदं जगत
तवं धारयसि भूतानि भुवनं तवं बिभर्षि च"
13,"तवम अग्निर हव्यवाहस तवं तवम एव परमं हविः
मनीषिणस तवां यजन्ते बहुधा चैकधैव च"
14,"सृष्ट्वा लॊकांस तरीन इमान हव्यवाह; पराप्ते काले पचसि पुनः समिद्धः
सर्वस्यास्य भुवनस्य परसूतिस; तवम एवाग्ने भवसि पुनः परतिष्ठा"
15,"तवम अन्नं पराणिनां भुक्तम अन्तर भूतॊ जगत्पते
नित्यं परवृद्धः पचसि तवयि सर्वं परतिष्ठितम"
16,"[दरॊण]
सूर्यॊ भूत्वा रश्मिभिर जातवेदॊ; भूमेर अम्भॊ भूमिजातान रसांश च
विश्वान आदाय पुनर उत्सर्ग काले; सृष्ट्वा वृष्ट्या भावयसीह शुक्र"
17,"तवत्त एताः पुनः शुक्रवीरुधॊ हरितच छदाः
जायन्ते पुष्करिण्यश च समुद्रश च महॊदधिः"
18,"इदं वै सद्म तिग्मांशॊ वरुणस्य परायणम
शिवस तराता भवास्माकं मास्मान अद्य विनाशय"
19,"पिङ्गाक्षलॊहितग्रीव कृष्णवर्त्मन हुताशन
परेण परैहि मुञ्चास्मान सागरस्य गृहान इव"
20,"[वै]
एवम उक्तॊ जातवेदा दरॊणेनाक्लिष्ट कर्मणा
दरॊणम आह परतीतात्मा मन्दपाल परतिज्ञया"
21,"ऋषिर दरॊणस तवम असि वै बरह्मैतद वयाहृतं तवया
ईप्सितं ते करिष्यामि न च ते विद्यते भयम"
22,"मन्दपालेन यूयं हि मम पूर्वं निवेदिताः
वर्जयेः पुत्रकान मह्यं दहन दावम इति सम ह"
23,"य च तद वचनं तस्य तवया यच चेह भाषितम
उभयं मे गरीयस तद बरूहि किं करवाणि ते
भृशं परीतॊ ऽसमि भद्रं ते बरह्मन सतॊत्रेण ते विभॊ"
24,"[दरॊण]
इमे मार्जारकाः शुक्रनित्यम उद्वेजयन्ति नः
एतान कुरुष्व दंष्ट्रासु हव्यवाहसबान्धवान"
25,"[वै]
तथा तत कृतवान वह्निर अभ्यनुज्ञाय शार्ङ्गकान
ददाह खाण्डवं चैव समिद्धॊ जनमेजय"
