1,"[ज]
कथितं वै समासेन तवया सर्वं दविजॊत्तम
महाभारतम आख्यानं कुरूणां चरितं महत"
2,"कथां तव अनघ चित्रार्थाम इमां कथयति तवयि
विस्तर शरवणे जातं कौतूहलम अतीव मे"
3,"स भवान विस्तरेणेमां पुनर आख्यातुम अर्हति
न हि तृप्यामि पूर्वेषां शृण्वानश चरितं महत"
4,"न तत कारणम अल्पं हि धर्मज्ञा यत्र पाण्डवाः
अवध्यान सर्वशॊ जघ्नुः परशस्यन्ते च मानवैः"
5,"किमर्थं ते नरव्याघ्राः शक्ताः सन्तॊ हय अनागसः
परयुज्यमानान संक्लेशान कषान्तवन्तॊ दुरात्मनाम"
6,"कथं नागायुत पराणॊ बाहुशाली वृकॊदरः
परिक्लिश्यन्न अपि करॊधं धृतवान वै दविजॊत्तम"
7,"कथं सा दरौपदी कृष्णा कलिश्यमाना दुरात्मभिः
शक्ता सती धार्तराष्ट्रान नादहद घॊरचक्षुषा"
8,"कथं वयतिक्रमन दयूते पार्थौ माद्री सुतौ तथा
अनुव्रजन नरव्याघ्रं वञ्च्यमानं दुरात्मभिः"
9,"कथं धर्मभृतां शरेष्ठः सुतॊ धर्मस्य धर्मवित
अनर्हः परमं कलेशं सॊढवान स युधिष्ठिरः"
10,"कथं च बहुलाः सेनाः पाण्डवः कृष्णसारथिः
अस्यन्न एकॊ ऽनयत सर्वाः पितृलॊकं धनंजयः"
11,"एतद आचक्ष्व मे सर्वं यथावृत्तं तपॊधन
यद यच च कृतवन्तस ते तत्र तत्र महारथाः"
12,"[व]
महर्षेः सर्वलॊकेषु पूजितस्य महात्मनः
परवक्ष्यामि मतं कृत्स्नं वयासस्यामित तेजसः"
13,"इदं शतसहस्रं हि शलॊकानां पुण्यकर्मणाम
सत्यवत्य आत्मजेनेह वयाख्यातम अमितौजसा"
14,"य इदं शरावयेद विद्वान यश चेदं शृणुयान नरः
ते बरह्मणः सथानम एत्य पराप्नुयुर देवतुल्यताम"
15,"इदं हि वेदैः समितं पवित्रम अपि चॊत्तमम
शराव्याणाम उत्तमं चेदं पुराणम ऋषिसंस्तुतम"
16,"अस्मिन्न अर्थश च धर्मश च निखिलेनॊपदिश्यते
इतिहासे महापुण्ये बुद्धिश च परिनैष्ठिकी"
17,"अक्षुद्रान दानशीलांश च सत्यशीलान अनास्तिकान
कार्ष्णं वेदम इदं विद्वाञ शरावयित्वार्थम अश्नुते"
18,"भरूण हत्या कृतं चापि पापं जह्याद असंशयम
इतिहासम इमं शरुत्वा पुरुषॊ ऽपि सुदारुणः"
19,"जयॊ नामेतिहासॊ ऽयं शरॊतव्यॊ विजिगीषुणा
महीं विजयते सर्वां शत्रूंश चापि पराजयेत"
20,"इदं पुंसवनं शरेष्ठम इदं सवस्त्य अयनं महत
महिषी युवराजाभ्यां शरॊतव्यं बहुशस तथा"
21,"अर्थशास्त्रम इदं पुण्यं धर्मशास्त्रम इदं परम
मॊक्षशास्त्रम इदं परॊक्तं वयासेनामित बुद्धिना"
22,"संप्रत्याचक्षते चैव आख्यास्यन्ति तथापरे
पुत्राः शुश्रूषवः सन्ति परेष्याश च परियकारिणः"
23,"शरीरेण कृतं पापं वाचा च मनसैव च
सर्वं तत तयजति कषिप्रम इदं शृण्वन नरः सदा"
24,"भारतानां महज जन्म शृण्वताम अनसूयताम
नास्ति वयाधिभयं तेषां परलॊकभयं कुतः"
25,"धन्यं यशस्यम आयुष्यं सवर्ग्यं पुण्यं तथैव च
कृष्णद्वैपायनेनेदं कृतं पुण्यचिकीर्षुणा"
26,"कीर्तिं परथयता लॊके पाण्डवानां महात्मनाम
अन्येषां कषत्रियाणां च भूरि दरविण तेजसाम"
27,"यथा समुद्रॊ भगवान यथा च हिमवान गिरिः
खयाताव उभौ रत्ननिधी तथा भारतम उच्यते"
28,"य इदं शरावयेद विद्वान बराह्मणान इह पर्वसु
धूतपाप्मा जितस्वर्गॊ बरह्मभूयं स गच्छति"
29,"यश चेदं शरावयेच छराद्धे बराह्मणान पादम अन्ततः
अक्षय्यं तस्य तच छराद्धम उपतिष्ठेत पितॄन अपि"
30,"अह्ना यद एनश चाज्ञानात परकरॊति नरश चरन
तन महाभारताख्यानं शरुत्वैव परविलीयते"
31,"भारतानां महज जन्म महाभारतम उच्यते
निरुक्तम अस्य यॊ वेद सर्वपापैर परमुच्यते"
32,"तरिभिर वर्षैः सदॊत्थायी कृष्णद्वैपायनॊ मुनिः
महाभारतम आख्यानं कृतवान इदम उत्तमम"
33,"धर्मे चार्थे च कामे च मॊक्षे च भरतर्षभ
यद इहास्ति तद अन्यत्र यन नेहास्ति न तत कव चित"
