1,"[वै]
वसत्सु तेषु परच्छन्नं पाण्डवेषु महात्मसु
आजगामाथ तान दरष्टुं वयासः सत्यवती सुतः"
2,"तम आगतम अभिप्रेक्ष्य परत्युद्गम्य परंतपाः
परणिपत्याभिवाद्यैनं तस्थुः पराञ्जलयस तदा"
3,"समनुज्ञाप्य तान सर्वान आसीनान मुनिर अब्रवीत
परसन्नः पूजितः पार्थैः परीतिपूर्वम इदं वचः"
4,"अपि धर्मेण वर्तध्वं शास्त्रेण च परंतपाः
अपि विप्रेषु वः पूजा पूजार्हेषु न हीयते"
5,"अथ धर्मार्थवद वाक्यम उक्त्वा स भगवान ऋषिः
विचित्राश च कथास तास ताः पुनर एवेदम अब्रवीत"
6,"आसीत तपॊवने का चिद ऋषेः कन्या महात्मनः
विलग्नमध्या सुश्रॊणी सुभ्रूः सर्वगुणान्विता"
7,"कर्मभिः सवकृतैः सा तु दुर्भगा समपद्यत
नाध्यगच्छत पतिं सा तु कन्या रूपवती सती"
8,"तपस तप्तुम अथारेभे पत्यर्थम असुखा ततः
तॊषयाम आस तपसा सा किलॊग्रेण शंकरम"
9,"तस्याः स भगवांस तुष्टस ताम उवाच तपस्विनीम
वरं वरय भद्रं ते वरदॊ ऽसमीति भामिनि"
10,"अथेश्वरम उवाचेदम आत्मनः सा वचॊ हितम
पतिं सर्वगुणॊपेतम इच्छामीति पुनः पुनः"
11,"ताम अथ परत्युवाचेदम ईशानॊ वदतां वरः
पञ्च ते पतयॊ भद्रे भविष्यन्तीति शंकरः"
12,"परतिब्रुवन्तीम एकं मे पतिं देहीति शंकरम
पुनर एवाब्रवीद देव इदं वचनम उत्तमम"
13,"पञ्चकृत्वस तवया उक्तः पतिं देहीत्य अहं पुनः
देहम अन्यं गतायास ते यथॊक्तं तद भविष्यति"
14,"दरुपदस्य कुले जाता कन्या सा देवरूपिणी
निर्दिष्टा भवता पत्नी कृष्णा पार्षत्य अनिन्दिता"
15,"पाञ्चाल नगरं तस्मात परविशध्वं महाबलाः
सुखिनस ताम अनुप्राप्य भविष्यथ न संशयः"
16,"एवम उक्त्वा महाभागः पाण्डवानां पितामह
पार्थान आमन्त्र्य कुन्तीं च परातिष्ठत महातपाः"
