1,"[आुर्व]
उक्तवान अस्मि यां करॊधात परतिज्ञां पितरस तदा
सर्वलॊकविनाशाय न सा मे वितथा भवेत"
2,"वृथा रॊषा परतिज्ञॊ हि नाहं जीवितुम उत्सहे
अनिस्तीर्णॊ हि मां रॊषॊ दहेद अग्निर इवारणिम"
3,"यॊ हि कारणतः करॊधं संजातं कषन्तुम अर्हति
नालं स मनुजः सम्यक तरिवर्गं परिरक्षितुम"
4,"अशिष्टानां नियन्ता हि शिष्टानां परिरक्षता
सथाने रॊषः परयुक्तः सयान नृपैः सवर्गजिगीषुभिः"
5,"अश्रौषम अहम ऊरुस्थॊ गर्भशय्या गतस तदा
आरावं मातृवर्गस्य भृगूणां कषत्रियैर वधे"
6,"सामरैर हि यदा लॊकैर भृगूणां कषत्रियाधमैः
आगर्भॊत्सादनं कषान्तं तदा मां मन्युर आविषत"
7,"आपूर्ण कॊशाः किल मे मातरः पितरस तथा
भयात सर्वेषु लॊकेषु नाधिजग्मुः परायणम"
8,"तान भृगूणां तदा दारान कश चिन नाभ्यवपद्यत
यदा तदा दधारेयम ऊरुणैकेन मां शुभा"
9,"परतिषेद्धा हि पापस्य यदा लॊकेषु विद्यते
तदा सर्वेषु लॊकेषु पापकृन नॊपपद्यते"
10,"यदा तु परतिषेद्धारं पापॊ न लभते कव चित
तिष्ठन्ति बहवॊ लॊके तदा पापेषु कर्मसु"
11,"जानन्न अपि च यन पापं शक्तिमान न नियच्छति
ईशः सन सॊ ऽपि तेनैव कर्मणा संप्रयुज्यते"
12,"राजभिश चेश्वरैश चैव यदि वै पितरॊ मम
शक्तैर न शकिता तरातुम इष्टं मत्वेह जीवितुम"
13,"अत एषाम अहं करुद्धॊ लॊकानाम ईश्वरॊ ऽदय सन
भवतां तु वचॊ नाहम अलं समतिवर्तितुम"
14,"मम चापि भवेद एतद ईश्वरस्य सतॊ महत
उपेक्षमाणस्य पुनर लॊकानां किल्बिषाद भयम"
15,"यश चायं मन्युजॊ मे ऽगनिर लॊकान आदातुम इच्च्छति
दहेद एष च माम एव निगृहीतः सवतेजसा"
16,"भवतां च विजानामि सर्वलॊकहितेप्सुताम
तस्माद विदध्वं यच छरेयॊ लॊकानां मम चेश्वराः"
17,"[पितरह]
य एष मन्युजस ते ऽगनिर लॊकान आदातुम इच्छति
अप्सु तं मुञ्च भद्रं ते लॊका हय अप्सु परतिष्ठिताः"
18,"आपॊ मयाः सर्वरसाः सर्वम आपॊ मयं जगत
तस्माद अप्सु विमुञ्चेमं करॊधाग्निं दविजसत्तम"
19,"अयं तिष्ठतु ते विप्र यदीच्छसि महॊदधौ
मन्युजॊ ऽगनिर दहन्न आपॊ लॊका हय आपॊ मयाः समृताः"
20,"एवं परतिज्ञां सत्येयं तवानघ भविष्यति
न चैव सामरा लॊका गमिष्यन्ति पराभवम"
21,"[वस]
ततस तं करॊधजं तात और्वॊ ऽगनिं वरुणालये
उत्ससर्ग स चैवाप उपयुङ्क्ते महॊदधौ"
22,"महद धय शिरॊ भूत्वा यत तद वेदविदॊ विदुः
तम अङ्गिम उद्गिरन वक्त्रात पिबत्य आपॊ महॊदधौ"
23,"तस्मात तवम अपि भद्रं ते न लॊकान हन्तुम अर्हसि
पराशर परान धर्माञ जानञ जञानवतां वर"
