29,"दर्शयाम आस तं गङ्गा बिभ्रती रूपम उत्तमम
गृहीत्वा दक्षिणे पाणौ तं कुमारम अलंकृतम"
30,"अलंकृताम आभरणैर अरजॊ ऽमबरधारिणीम
दृष्टपूर्वाम अपि सतीं नाभ्यजानात स शंतनुः"
31,"[ग]
यं पुत्रम अष्टमं राजंस तवं पुरा मय्य अजायिथाः
स ते ऽयं पुरुषव्याघ्र नयस्वैनं गृहान्तिकम"
32,"वेदान अधिजगे साङ्गान वसिष्ठाद एव वीर्यवान
कृतास्त्रः परमेष्वासॊ देवराजसमॊ युधि"
33,"सुराणां संमतॊ नित्यम असुराणां च भारत
उशना वेद यच छास्त्रम अयं तद वेद सर्वशः"
34,"तथैवाङ्गिरसः पुत्रः सुरासुरनमस्कृतः
यद वेद शास्त्रं तच चापि कृत्स्नम अस्मिन परतिष्ठितम
तव पुत्रे महाबाहौ साङ्गॊपाङ्गं महात्मनि"
35,"ऋषिः परैर अनाधृष्यॊ जामदग्न्यः परतापवान
यद अस्त्रं वेद रामश च तद अप्य अस्मिन परतिष्ठितम"
36,"महेष्वासम इमं राजन राजधर्मार्थकॊविदम
मया दत्तं निजं पुत्रं वीरं वीर गृहान नय"
37,"[व]
तयैवं समनुज्ञातः पुत्रम आदाय शंतनुः
भराजमानं यथादित्यम आययौ सवपुरं परति"
38,"पौरवः सवपुरं गत्वा पुरंदर पुरॊपमम
सर्वकामसमृद्धार्थं मेने आत्मानम आत्मना
पौरवेषु ततः पुत्रं यौवराज्ये ऽभयषेचयत"
39,"पौरवाञ शंतनॊः पुत्रः पितरं च महायशाः
राष्ट्रं च रञ्जयाम आस वृत्तेन भरतर्षभ"
40,"स तथा सह पुत्रेण रममाणॊ महीपतिः
वर्तयाम आस वर्षाणि चत्वार्य अमितविक्रमः"
41,"स कदा चिद वनं यातॊ यमुनाम अभितॊ नदीम
महीपतिर अनिर्देश्यम आजिघ्रद गन्धम उत्तमम"
42,"तस्य परभवम अन्विच्छन विचचार समन्ततः
स ददर्श तदा कन्यां दाशानां देवरूपिणीम"
43,"ताम अपृच्छत स दृष्ट्वैव कन्याम असितलॊचनाम
कस्य तवम असि का चासि किं च भीरु चिकीर्षसि"
44,"साब्रवीद दाशकन्यास्मि धर्मार्थं वाहये तरीम
पितुर नियॊगाद भद्रं ते दाशराज्ञॊ महात्मनः"
45,"रूपमाधुर्य गन्धैस तां संयुक्तां देवरूपिणीम
समीक्ष्य राजा दाशेयीं कामयाम आस शंतनुः"
46,"स गत्वा पितरं तस्या वरयाम आस तां तदा
पर्यपृच्छत ततस तस्याः पितरं चात्मकारणात"
47,"स च तं परत्युवाचेदं दाशराजॊ महीपतिम
जातमात्रैव मे देया वराय वरवर्णिनी
हृदि कामस तु मे कश चित तं निबॊध जनेश्वर"
48,"यदीमां धर्मपत्नीं तवं मत्तः परार्थयसे ऽनघ
सत्यवाग असि सत्येन समयं कुरु मे ततः"
49,"समयेन परदद्यां ते कन्याम अहम इमां नृप
न हि मे तवत्समः कश चिद वरॊ जातु भविष्यति"
50,"[ष]
शरुत्वा तव वरं दाशव्यवस्येयम अहं न वा
दातव्यं चेत परदास्यामि न तव अदेयं कथं चन"
51,"[दाष]
अस्यां जायेत यः पुत्रः स राजा पृथिवीपतिः
तवद ऊर्ध्वम अभिषेक्तव्यॊ नान्यः कश चन पार्थिव"
52,"[व]
नाकामयत तं दातुं वरं दाशाय शंतनुः
शरीरजेन तीव्रेण दह्यमानॊ ऽपि भारत"
53,"स चिन्तयन्न एव तदा दाशकन्यां महीपतिः
परत्ययाद धास्तिन पुरं शॊकॊपहतचेतनः"
54,"ततः कदा चिच छॊचन्तं शंतनुं धयानम आस्थितम
पुत्रॊ देवव्रतॊ ऽभयेत्य पितरं वाक्यम अब्रवीत"
55,"सर्वतॊ भवतः कषेमं विधेयाः सर्वपार्थिवाः
तत किमर्थम इहाभीक्ष्णं परिशॊचसि दुःखितः
धयायन्न इव च किं राजन नाभिभाषसि किं चन"
56,"एवम उक्तः सपुत्रेण शंतनुः परत्यभाषत
असंशयं धयानपरं यथा मात्थ तथास्म्य उत"
57,"अपत्यं नस तवम एवैकः कुले महति भारत
अनित्यता च मर्त्यानाम अतः शॊचामि पुत्रक"
58,"कथं चित तव गाङ्गेय विपत्तौ नास्ति नः कुलम
असंशयं तवम एवैकः शताद अपि वरः सुतः"
59,"न चाप्य अहं वृथा भूयॊ दारान कर्तुम इहॊत्सहे
संतानस्याविनाशाय कामये भद्रम अस्तु ते
अनपत्यतैक पुत्रत्वम इत्य आहुर धर्मवादिनः"
60,"अग्निहॊत्रं तरयॊ वेदा यज्ञाश च सहदक्षिणाः
सर्वाण्य एतान्य अपत्यस्य कलां नार्हन्ति षॊडशीम"
61,"एवम एव मनुष्येषु सयाच च सर्वप्रजास्व अपि
यद अपत्यं महाप्राज्ञ तत्र मे नास्ति संशयः
एषा तरयी पुराणानाम उत्तमानां च शाश्वती"
62,"तवं च शूरः सदामर्षी शस्त्रनित्यश च भारत
नान्यत्र शस्त्रात तस्मात ते निधनं विद्यते ऽनघ"
63,"सॊ ऽसमि संशयम आपन्नस तवयि शान्ते कथं भवेत
इति ते कारणं तात दुःखस्यॊक्तम अशेषतः"
64,"ततस तत कारणं जञात्वा कृत्स्नं चैवम अशेषतः
देवव्रतॊ महाबुद्धिः परययाव अनुचिन्तयन"
65,"अभ्यगच्छत तदैवाशु वृद्धामात्यं पितुर हितम
तम अपृच्छत तदाभ्येत्य पितुस तच छॊककारणम"
66,"तस्मै स कुरुमुख्याय यथावत परिपृच्छते
वरं शशंस कन्यां ताम उद्दिश्य भरतर्षभ"
67,"ततॊ देवव्रतॊ वृद्धैः कषत्रियैः सहितस तदा
अभिगम्य दाशराजानं कन्यां वव्रे पितुः सवयम"
68,"तं दाशः परतिजग्राह विधिवत परतिपूज्य च
अब्रवीच चैनम आसीनं राजसंसदि भारत"
69,"तवम एव नाथः पर्याप्तः शंतनॊः पुरुषर्षभ
पुत्रः पुत्रवतां शरेष्ठः किं नु वक्ष्यामि ते वचः"
70,"कॊ हि संबन्धकं शलाघ्यम ईप्सितं यौनम ईदृशम
अतिक्रामन न तप्येत साक्षाद अपि शतक्रतुः"
71,"अपत्यं चैतद आर्यस्य यॊ युष्माकं समॊ गुणैः
यस्य शुक्रात सत्यवती परादुर्भूता यशस्विनी"
72,"तेन मे बहुशस तात पिता ते परिकीर्तितः
अर्हः सत्यवतीं वॊढुं सर्वराजसु भारत"
73,"असितॊ हय अपि देवर्षिः परत्याख्यातः पुरा मया
सत्यवत्या भृशं हय अर्थी स आसीद ऋषिसत्तमः"
74,"कन्यापितृत्वात किं चित तु वक्ष्यामि भरतर्षभ
बलवत सपत्नताम अत्र दॊषं पश्यामि केवलम"
75,"यस्य हि तवं सपत्नः सया गन्धर्वस्यासुरस्य वा
न स जातु सुखं जीवेत तवयि करुद्धे परंतप"
76,"एतावान अत्र दॊषॊ हि नान्यः कश चन पार्थिव
एतज जानीहि भद्रं ते दानादाने परंतप"
77,"एवम उक्तस तु गाङ्गेयस तद युक्तं परत्यभाषत
शृण्वतां भूमिपालानां पितुर अर्थाय भारत"
78,"इदं मे मतम आदत्स्व सत्यं सत्यवतां वर
नैव जातॊ न वाजात ईदृशं वक्तुम उत्सहेत"
79,"एवम एतत करिष्यामि यथा तवम अनुभाषसे
यॊ ऽसयां जनिष्यते पुत्रः स नॊ राजा भविष्यति"
80,"इत्य उक्तः पुनर एवाथ तं दाशः परत्यभाषत
चिकीर्षुर दुष्करं कर्म राज्यार्थे भरतर्षभ"
81,"तवम एव नाथः पर्याप्तः शंतनॊर अमितद्युतेः
कन्यायाश चैव धर्मात्मन परभुर दानाय चेश्वरः"
82,"इदं तु वचनं सौम्य कार्यं चैव निबॊध मे
कौमारिकाणां शीलेन वक्ष्याम्य अहम अरिंदम"
83,"यत तवया सत्यवत्य अर्थे सत्यधर्मपरायण
राजमध्ये परतिज्ञातम अनुरूपं तवैव तत"
84,"नान्यथा तन महाबाहॊ संशयॊ ऽतर न कश चन
तवापत्यं भवेद यत तु तत्र नः संशयॊ महान"
85,"तस्य तन मतम आज्ञाय सत्यधर्मपरायणः
परत्यजानात तदा राजन पितुः परियचिकीर्षया"
86,"[देवव्रत]
दाशराजनिबॊधेदं वचनं मे नृपॊत्तम
शृण्वतां भूमिपालानां यद बरवीमि पितुः कृते"
87,"राज्यं तावत पूर्वम एव मया तयक्तं नराधिप
अपत्यहेतॊर अपि च करॊम्य एष विनिश्चयम"
88,"अद्य परभृति मे दाशब्रह्मचर्यं भविष्यति
अपुत्रस्यापि मे लॊका भविष्यन्त्य अक्षया दिवि"
89,"[व]
तस्य तद वचनं शरुत्वा संप्रहृष्टतनू रुहः
ददानीत्य एव तं दाशॊ धर्मात्मा परत्यभाषत"
90,"ततॊ ऽनतरिक्षे ऽपसरसॊ देवाः सर्षिगणास तथा
अभ्यवर्षन्त कुसुमैर भीष्मॊ ऽयम इति चाब्रुवन"
91,"ततः स पितुर अर्थाय ताम उवाच यशस्विनीम
अधिरॊह रथं मातर गच्छावः सवगृहान इति"
92,"एवम उक्त्वा तु भीष्मस तां रथम आरॊप्य भामिनीम
आगम्य हास्तिनपुरं शंतनॊः संन्यवेदयत"
93,"तस्य तद दुष्करं कर्म परशशंसुर नराधिपाः
समेताश च पृथक चैव भीष्मॊ ऽयम इति चाब्रुवन"
94,"तद दृष्ट्वा दुष्करं कर्मकृतं भीष्मेण शंतनुः
सवच्छन्दमरणं तस्मै ददौ तुष्टः पिता सवयम"
