15,"अभिनन्दति तां नन्दीं वसिष्ठस्य पयस्विनीम
अब्रवीच च भृशं तुष्टॊ विश्वामित्रॊ मुनिं तदा"
16,"अर्बुदेन गवां बरह्मन मम राज्येन वा पुनः
नन्दिनीं संप्रयच्छस्व भुङ्क्ष्व राज्यं महामुने"
17,"[वस]
देवतातिथिपित्रर्थम आज्यार्थं च पयस्विनी
अदेया नन्दिनीयं मे राज्येनापि तवानघ"
18,"[विष्वामित्र]
कषत्रियॊ ऽहं भवान विप्रस तपःस्वाध्यायसाधनः
बराह्मणेषु कुतॊ वीर्यं परशान्तेषु धृतात्मसु"
19,"अर्बुदेन गवां यस तवं न ददासि ममेप्सिताम
सवधर्मं न परहास्यामि नयिष्ये ते बलेन गाम"
20,"[वस]
बलस्थश चासि राजा च बाहुवीर्यश च कषत्रियः
यथेच्छसि तथा कषिप्रं कुरु तवं मा विचारय"
21,"[ग]
एवम उक्तस तदा पार्थ विश्वामित्रॊ बलाद इव
हंसचन्द्र परतीकाशां नन्दिनीं तां जहार गाम"
22,"कशा दण्डप्रतिहता काल्यमाना ततस ततः
हम्भायमाना कल्याणी वसिष्ठस्याथ नन्दिनी"
23,"आगम्याभिमुखी पार्थ तस्थौ भगवद उन्मुखी
भृशं च ताड्यमानापि न जगामाश्रमात ततः"
24,"[वस]
शृणॊमि ते रवं भद्रे विनदन्त्याः पुनः पुनः
बलाद धृयसि मे नन्दिक्षमावान बराह्मणॊ हय अहम"
25,"[ग]
सा तु तेषां बलान नन्दी बलानां भरतर्षभ
विश्वामित्र भयॊद्विग्ना वसिष्ठं समुपागमत"
26,"[गौह]
पाषाण दण्डाभिहतां करन्दन्तीं माम अनाथवत
विश्वामित्रबलैर घॊरैर भगवन किम उपेक्षसे"
27,"[ग]
एवं तस्यां तदा पर्थ धर्षितायां महामुनिः
न चुक्षुभे न धैर्याच च विचचाल धृतव्रतः"
28,"[वस]
कषत्रियाणां बलं तेजॊ बराह्मणानां कषमा बलम
कषमा मां भजते तस्माद गम्यतां यदि रॊचते"
29,"[गौह]
किं नु तयक्तास्मि भगवन यद एवं मां परभाषसे
अत्यक्ताहं तवया बरह्मन न शक्या नयितुं बलात"
30,"[वस]
न तवां तयजामि कल्याणि सथीयतां यदि शक्यते
दृढेन दाम्ना बद्ध्वैव वत्सस ते हरियते बलात"
31,"[ग]
सथीयताम इति तच छरुत्वा वसिष्ठस्या पयस्विनी
ऊर्ध्वाञ्चित शिरॊग्रीवा परबभौ घॊरदर्शना"
32,"करॊधरक्तेक्षणा सा गौर हम्भार वधन सवना
विश्वामित्रस्य तत सैन्यं वयद्रावयत सर्वशः"
33,"कशाग्र दण्डाभिहता काल्यमाना ततस ततः
करॊधा दीप्तेक्षणा करॊधं भूय एव समादधे"
34,"आदित्य इव मध्याह्ने करॊधा दीप्तवपुर बभौ
अङ्गारवर्षं मुञ्चन्ती मुहुर वालधितॊ महत"
35,"असृजत पह्लवान पुच्छाच छकृतः शबराञ शकान
मूत्रतश चासृजच्च चापि यवनान करॊधमूर्च्छिता"
36,"पुण्ड्रान किरातान दरमिडान सिंहलान बर्बरांस तथा
तथैव दारदान मलेच्छान फेनतः सा ससर्ज ह"
37,"तैर विषृष्टैर महत सैन्यं नाना मलेच्छ गणैस तदा
नानावरण संछन्नैर नानायुध धरैस तथा
अवाकीर्यत संरब्धैर विश्वामित्रस्य पश्यतः"
38,"एकैकश च तदा यॊधः पञ्चभिः सप्तभिर वृतः
अस्त्रवर्षेण महता काल्यमानं बलं ततः
परभग्नं सर्वतस तरस्तं विश्वामित्रस्य पश्यतः"
39,"न च पराणैर वियुज्यन्ते के चित ते सैनिकास तदा
विश्वामित्रस्य संक्रुद्धैर वासिष्ठैर भरतर्षभ"
40,"विश्वामित्रस्य सैन्यं तु काल्यमानं तरियॊजनम
करॊशमानं भयॊद्विग्नं तरातारं नाध्यगच्छत"
41,"दृष्ट्वा तन महद आश्चर्यं बरह्मतेजॊ भवं तदा
विश्वामित्रः कषत्रभावान निर्विण्णॊ वाक्यम अब्रवीत"
42,"धिग बलं कषत्रियबलं बरह्मतेजॊबलं बलम
बलाबलं विनिश्चित्य तप एव परं बलम"
43,"स राज्यस्फीतम उत्सृज्य तां च दीप्तां नृप शरियम
भॊगांश च पृष्ठतः कृत्वा तपस्य एव मनॊ दधे"
44,"स गत्वा तपसा सिद्धिं लॊकान विष्टभ्य तेजसा
तताप सर्वान दीप्तौजा बराह्मणत्वम अवाप च
अपिवच च सुतं सॊमम इन्द्रेण सह कौशिकः"
