1,"[वै]
कथयित्वा तु तत सर्वं बराह्मणेभ्यः स भारत
परययौ हिमवत्पार्श्वं ततॊ वज्रधरात्मजः"
2,"अगस्त्यवटम आसाद्य वसिष्ठस्य च पर्वतम
भृगुतुङ्गे च कौन्तेयः कृतवाञ शौचम आत्मनः"
3,"परददौ गॊसहस्राणि तीर्थेष्व आयतनेषु च
निवेशांश च दविजातिभ्यः सॊ ऽददत कुरुसत्तमः"
4,"हिरण्यबिन्दॊस तीर्थे च सनात्वा पुरुषसत्तमः
दृष्टवान पर्वतश्रेष्ठं पुण्यान्य आयतनानि च"
5,"अवतीर्य नरश्रेष्ठॊ बराह्मणैः सह भारत
पराचीं दिशम अभिप्रेप्सुर जगाम भरतर्षभः"
6,"आनुपूर्व्येण तीर्थानि दृष्टवान कुरुसत्तमः
नदीं चॊत्पलिनीं रम्याम अरण्यं नैमिषं परति"
7,"नन्दाम अपरनन्दां च कौशिकीं च यशस्विनीम
महानदीं गयां चैव गङ्गाम अपि च भारत"
8,"एवं सर्वाणि तीर्थानि पश्यमानस तथाश्रमान
आत्मनः पावनं कुर्वन बराह्मणेभ्यॊ ददौ वसु"
9,"अङ्गवङ्ग कलिङ्गेषु यानि पुण्यानि कानि चित
जगाम तानि सर्वाणि तीर्थान्य आयतनानि च
दृष्ट्वा च विधिवत तानि धनं चापि ददौ ततः"
10,"कलिङ्ग राष्ट्रद्वारेषु बराह्मणाः पाण्डवानुगाः
अभ्यनुज्ञाय कौन्तेयम उपावर्तन्त भारत"
11,"स तु तैर अभ्यनुज्ञातः कुन्तीपुत्रॊ धनंजयः
सहायैर अल्पकैः शूरः परययौ येन सागरम"
12,"स कलिङ्गान अतिक्रम्य देशान आयतनानि च
धर्म्याणि रमणीयानि परेक्षमाणॊ ययौ परभुः"
13,"महेन्द्र पर्वतं दृष्ट्वा तापसैर उपशॊभितम
समुद्रतीरेण शनैर मणलूरं जगाम ह"
14,"तत्र सर्वाणि तीर्थानि पुण्यान्य आयतनानि च
अभिगम्य महाबाहुर अभ्यगच्छन महीपतिम
मणलूरेश्वरं राजन धर्मज्ञं चित्रवाहनम"
15,"तस्य चित्राङ्गदा नाम दुहिता चारुदर्शना
तां ददर्श पुरे तस्मिन विचरन्तीं यदृच्छया"
16,"दृष्ट्वा च तां वरारॊहां चकमे चैत्रवाहिनीम
अभिगम्य च राजानं जञापयत सवं परयॊजनम
तम उवाचाथ राजा स सान्त्वपूर्वम इदं वचः"
17,"राजा परभंकरॊ नाम कुले अस्मिन बभूव ह
अपुत्रः परसवेनार्थी तपस तेपे स उत्तमम"
18,"उग्रेण तपसा तेन परणिपातेन शंकरः
ईश्वरस तॊषितस तेन महादेव उमापतिः"
19,"स तस्मै भगवान परादाद एकैकं परसवं कुले
एकैकः परसवस तस्माद भवत्य अस्मिन कुले सदा"
20,"तेषां कुमाराः सर्वेषां पूर्वेषां मम जज्ञिरे
कन्या तु मम जातेयं कुलस्यॊत्पादनी धरुवम"
21,"पुत्रॊ ममेयम इति मे भावना पुरुषॊत्तम
पुत्रिका हेतुविधिना संज्ञिता भरतर्षभ"
22,"एतच छुल्कं भवत्व अस्याः कुलकृज जायताम इह
एतेन समयेनेमां परतिगृह्णीष्व पाण्डव"
23,"स तथेति परतिज्ञाय कन्यां तां परतिगृह्य च
उवास नगरे तस्मिन कौन्तेयस तरिहिमाः समाः"
