1,"[ज]
कृपस्यापि महाब्रह्मन संभवं वक्तुम अर्हसि
शरस्तम्भात कथं जज्ञे कथं चास्त्राण्य अवाप्तवान"
2,"[वै]
महर्षेर गतमस्यासीच छरद्वान नाम नामतः
पुत्रः किल महाराज जातः सह शरैर विभॊ"
3,"न तस्य वेदाध्ययने तथा बुद्धिर अजायत
यथास्य बुद्धिर अभवद धनुर्वेदे परंतप"
4,"अधिजग्मुर यथा वेदांस तपसा बरह्मवादिनः
तथा स तपसॊपेतः सर्वाण्य अस्त्राण्य अवाप ह"
5,"धनुर्वेद परत्वाच च तपसा विपुलेन च
भृशं संतापयाम आस देवराजं स गौतमः"
6,"ततॊ जालपदीं नाम देवकन्यां सुरेश्वरः
पराहिणॊत तपसॊ विघ्नं कुरु तस्येति कौरव"
7,"साभिगम्याश्रमपदं रमणीयं शरद्वतः
धनुर बाणधरं बाला लॊभयाम आस गौतमम"
8,"ताम एकवसनां दृष्ट्वा गौतमॊ ऽपसरसं वने
लॊके ऽपरतिमसंस्थानाम उत्फुल्लनयनॊ ऽभवत"
9,"धनुश च हि शराश चास्य कराभ्यां परापतन भुवि
वेपथुश चास्य तां दृष्ट्वा शरीरे समजायत"
10,"स तु जञानगरीयस्त्वात तपसश च समन्वयात
अवतस्थे महाप्राज्ञॊ धैर्येण परमेण ह"
11,"यस तव अस्य सहसा राजन विकारः समपद्यत
तेन सुस्राव रेतॊ ऽसय स च तन नावबुध्यत"
12,"स विहायाश्रमं तं च तां चैवाप्सरसं मुनिः
जगाम रेतस तत तस्य शरस्तम्बे पपात ह"
13,"शरस्तम्बे च पतितं दविधा तद अभवन नृप
तस्याथ मिथुनं जज्ञे गौतमस्य शरद्वतः"
14,"मृगयां चरतॊ राज्ञः शंतनॊस तु यदृच्छया
कश चित सेना चरॊ ऽरण्ये मिथुनं तद अपश्यत"
15,"धनुश च सशरं दृष्ट्वा तथा कृष्णाजिनानि च
वयवस्य बराह्मणापत्यं धनुर्वेदान्तगस्य तत
स राज्ञे दर्शयाम आस मिथुनं सशरं तदा"
16,"स तद आदाय मिथुनं राजाथ कृपयान्वितः
आजगाम गृहान एव मम पुत्राव इति बरुवन"
17,"ततः संवर्धयाम आस संस्कारैश चाप्य अयॊजयत
गौतमॊ ऽपि तदापेत्य धनुर्वेद परॊ ऽभवत"
18,"कृपया यन मया बालाव इमौ संवर्धिताव इति
तस्मात तयॊर नाम चक्रे तद एव स महीपतिः"
19,"निहितौ गौतमस तत्र तपसा ताव अविन्दत
आगम्य चास्मै गॊत्रादि सर्वम आख्यातवांस तदा"
20,"चतुर्विधं धनुर्वेदम अस्त्राणि विविधानि च
निखिलेनास्य तत सर्वं गुह्यम आख्यातवांस तदा
सॊ ऽचिरेणैव कालेन परमाचार्यतां गतः"
21,"ततॊ ऽधिजग्मुः सर्वे ते धनुर्वेदं महारथाः
धृतराष्ट्रात्मजाश चैव पाण्डवाश च महाबलाः
वृष्णयश च नृपाश चान्ये नानादेशसमागताः"
