1,"[वै]
अजिनानि विधुन्वन्तः करकांश च दविजर्षभाः
ऊचुस तं भीर न कर्तव्या वयं यॊत्स्यामहे परान"
2,"तान एवं वदतॊ विप्रान अर्जुनः परहसन्न इव
उवाच परेक्षका भूत्वा यूयं तिष्ठत पार्श्वतः"
3,"अहम एनान अजिह्माग्रैः शतशॊ विकिरञ शरैः
वारयिष्यामि संक्रुद्धान मन्त्रैर आशीविषान इव"
4,"इति तद धनुर आदाय शुल्कावाप्तं महारथः
भरात्रा भीमेन सहितस तस्थौ गिरिर इवाचलः"
5,"ततः कर्ण मुखान करुद्धान कषत्रियांस तान रुषॊत्थितान
संपेततुर अभीतौ तौ गजौ परतिगजान इव"
6,"ऊचुश च वाचः परुषास ते राजानॊ जिघांसवः
आहवे हि दविजस्यापि वधॊ हृष्टॊ युयुत्सतः"
7,"ततॊ वैकर्तनः कर्णॊ जगामार्जुनम ओजसा
युद्धार्थी वाशिता हेतॊर गजः परतिगजं यथा"
8,"भीमसेनं ययौ शल्यॊ मद्राणाम ईश्वरॊ बली
दुर्यॊधनादयस तव अन्ये बराह्मणैः सह संगताः
मृदुपूर्वम अयत्नेन परतयुध्यंस तदाहवे"
9,"ततॊ ऽरजुनः परत्यविध्यद आपतन्तं तरिभिः शरैः
कर्णं वैकर्तनं धीमान विकृष्य बलवद धनुः"
10,"तेषां शराणां वेगेन शितानां तिग्मतेजसाम
विमुह्यमानॊ राधेयॊ यत्नात तम अनुधावति"
11,"ताव उभाव अप्य अनिर्देश्यौ लाघवाज जयतां वरौ
अयुध्येतां सुसंरब्धाव अन्यॊन्यविजयैषिणौ"
12,"कृते परतिकृतं पश्य पश्य बाहुबलं च मे
इति शूरार्थ वचनैर आभाषेतां परस्परम"
13,"ततॊ ऽरजुनस्य भुजयॊर वीर्यम अप्रतिमं भुवि
जञात्वा वैकर्तनः कर्णः संरब्धः समयॊधयत"
14,"अर्जुनेन परयुक्तांस तान बाणान वेगवतस तदा
परतिहत्य ननादॊच्चैः सैन्यास तम अभिपूजयन"
15,"[कर्ण]
तुष्यामि ते विप्रमुख्यभुजवीर्यस्य संयुगे
अविषादस्य चैवास्य शस्त्रास्त्रविनयस्य च"
16,"किं तवं साक्षाद धनुर्वेदॊ रामॊ वा विप्र सत्तम
अथ साक्षाद धरि हयः साक्षाद वा विष्णुर अच्युतः"
17,"आत्मप्रच्छादनार्थं वै बाहुवीर्यम उपाश्रितः
विप्र रूपं विधायेदं ततॊ मां परतियुध्यसे"
18,"न हि माम आहवे करुद्धम अन्यः साक्षाच छची पतेः
पुमान यॊधयितुं शक्तः पाण्डवाद वा किरीटिनः"
19,"[वै]
तम एवं वादिनं तत्र फल्गुनः परत्यभाषत
नास्मि कर्ण धनुर्वेदॊ नास्मि रामः परतापवान
बराह्मणॊ ऽसमि युधां शरेष्ठः सर्वशस्त्रभृतां वरः"
20,"बराह्मे पौरंदरे चास्त्रे निष्ठितॊ गुरु शासनात
सथितॊ ऽसम्य अद्य रणे जेतुं तवां वीराविचलॊ भव"
21,"एवम उक्तस तु राधेयॊ युद्धात कर्णॊ नयवर्तत
बरह्मं तेजस तदाजय्यं मन्यमानॊ महारथः"
22,"युद्धं तूपेयतुस तत्र राजञ शल्य वृकॊदरौ
बलिनौ युगपन मत्तौ सपर्धया च बलेन च"
23,"अन्यॊन्यम आह्वयन्तौ तौ मत्ताव इव महागजौ
मुष्टिभिर जानुभिश चैव निघ्नन्ताव इतरेतरम
मुहूर्तं तौ तथान्यॊन्यं समरे पर्यकर्षताम"
24,"ततॊ भीमः समुत्क्षिप्य बाहुभ्यां शल्यम आहवे
नयवधीद बलिनां शरेष्ठॊ जहसुर बराह्मणास ततः"
25,"तत्राश्चर्यं भीमसेनश चकार पुरुषर्षभः
यच छल्यं पतितं भूमौ नाहनद बलिनं बली"
26,"पातिते भीमसेनेन शल्ये कर्णे च शङ्किते
शङ्किताः सर्वराजानः परिवव्रुर वृकॊदरम"
27,"ऊचुश च सहितास तत्र साध्व इमे बराह्मणर्षभाः
विज्ञायन्तां कव जन्मानः कव निवासास तथैव च"
28,"कॊ हि राधा सुतं कर्मं शक्तॊ यॊधयितुं रणे
अन्यत्र रामाद दरॊणाद वा कृपाद वापि शरद्वतः"
29,"कृष्णाद वा देवकीपुत्रात फल्गुनाद वा परंतपात
कॊ वा दुर्यॊधनं शक्तः परतियॊधयितुं रणे"
30,"तथैव मद्रराजानं शल्यं बलवतां वरम
बलदेवाद ऋते वीरात पाण्डवाद वा वृकॊदरात"
31,"करियताम अवहारॊ ऽसमाद युद्धाद बराह्मण संयुतात
अथैनान उपलभ्येह पुनर यॊत्स्यामहे वयम"
32,"तत कर्म भीमस्य समीक्ष्य कृष्णः; कुन्तीसुतौ तौ परिशङ्कमानः
निवारयाम आस महीपतींस तान; धर्मेण लब्धेत्य अनुनीय सर्वान"
33,"त एवं संनिवृत्तास तु युद्धाद युद्धविशारदाः
यथावासं ययुः सर्वे विस्मिता राजसत्तमाः"
34,"वृत्तॊ बरह्मॊत्तरॊ रङ्गः पाञ्चाली बराह्मणैर वृता
इति बरुवन्तः परययुर ये तत्रासन समागताः"
35,"बराह्मणैस तु परतिच्छन्नौ रौरवाजिनवासिभिः
कृच्छ्रेण जग्मतुस तत्र भीमसेनधनंजयौ"
36,"विमुक्तौ जनसंबाधाच छत्रुभिः परिविक्षितौ
कृष्णयानुगतौ तत्र नृवीरौ तौ विरेजतुः"
37,"तेषां माता बहुविधं विनाशं पर्यचिन्तयत
अनागच्छत्सु पुत्रेषु भैक्ष काले ऽतिगच्छति"
38,"धार्तराष्ट्रैर हता न सयुर विज्ञाय कुरुपुंगवाः
मायान्वितैर वा रक्षॊभिः सुघॊरैर दृढवैरिभिः"
39,"विपरीतं मतं जातं वयासस्यापि महात्मनः
इत्य एवं चिन्तयाम आस सुतस्नेहान्विता पृथा"
40,"महत्य अथापराह्णे तु घनैः सूर्य इवावृतः
बराह्मणैः परविशत तत्र जिष्णुर बरह्म पुरस्कृतः"
