1,"[ष]
कॊ ऽपराधॊ महेन्द्रस्य कः परमादश च सूतज
तपसा वालखिल्यानां संभूतॊ गरुडः कथम"
2,"कश्यपस्य दविजातेश च कथं वै पक्षिराट सुतः
अधृष्यः सर्वभूतानाम अवध्यश चाभवत कथम"
3,"कथं च कामचारी स कामवीर्यश च खेचरः
एतद इच्छाम्य अहं शरॊतुं पुराणे यदि पठ्यते"
4,"[स]
विषयॊ ऽयं पुराणस्य यन मां तवं परिपृच्छसि
शृणु मे वदतः सर्वम एतत संक्षेपतॊ दविज"
5,"यजतः पुत्र कामस्य कश्यपस्य परजापतेः
साहाय्यम ऋषयॊ देवा गन्धर्वाश च ददुः किल"
6,"तत्रेध्मानयने शक्रॊ नियुक्तः कश्यपेन ह
मुनयॊ वालखिल्याश च ये चान्ये देवता गणाः"
7,"शक्रस तु वीर्यसदृशम इध्म भारं गिरिप्रभम
समुद्यम्यानयाम आस नातिकृच्छ्राद इव परभुः"
8,"अथापश्यद ऋषीन हरस्वान अङ्गुष्ठॊदर पर्वणः
पलाशवृन्तिकाम एकां सहितान वहतः पथि"
9,"परलीनान सवेष्व इवाङ्गेषु निराहारांस तपॊधनान
कलिश्यमानान मन्दबलान गॊष्पदे संप्लुतॊदके"
10,"तांश च सर्वान समयाविष्टॊ वीर्यॊन्मत्तः पुरंदरः
अवहस्यात्यगाच छीघ्रं लङ्घयित्वावमन्य च"
11,"ते ऽथ रॊषसमाविष्टाः सुभृशं जातमन्यवः
आरेभिरे महत कर्म तदा शक्र भयंकरम"
12,"जुहुवुस ते सुतपसॊ विधिवज जातवेदसम
मन्त्रैर उच्चावचैर विप्रा येन कामेन तच छृणु"
13,"कामवीर्यः कामगमॊ देवराजभयप्रदः
इन्द्रॊ ऽनयः सर्वदेवानां भवेद इति यतव्रताः"
14,"इन्द्राच छतगुणः शौर्ये वीर्ये चैव मनॊजवः
तपसॊ नः फलेनाद्य दारुणः संभवत्व इति"
15,"तद बुद्ध्वा भृशसंतप्तॊ देवराजः शतक्रतुः
जगाम शरणं तत्र कश्यपं संशितव्रतम"
16,"तच छरुत्वा देवराजस्य कश्यपॊ ऽथ परजापतिः
वालखिल्यान उपागम्य कर्मसिद्धिम अपृच्छत"
17,"एवम अस्त्व इति तं चापि परत्यूचुः सत्यवादिनः
तान कश्यप उवाचेदं सान्त्वपूर्वं परजापतिः"
18,"अयम इन्द्रस तरिभुवने नियॊगाद बरह्मणः कृतः
इन्द्रार्थं च भवन्तॊ ऽपि यत्नवन्तस तपॊधनाः"
19,"न मिथ्या बरह्मणॊ वाक्यं कर्तुम अर्हथ सत्तमाः
भवतां च न मिथ्यायं संकल्पॊ मे चिकीर्षितः"
20,"भवत्व एष पतत्रीणाम इन्द्रॊ ऽतिबलसत्त्ववान
परसादः करियतां चैव देवराजस्य याचतः"
21,"एवम उक्ताः कश्यपेन वालखिल्यास तपॊधनाः
परत्यूचुर अभिसंपूज्य मुनिश्रेष्ठं परजापतिम"
22,"इन्द्रार्थॊ ऽयं समारम्भः सर्वेषां नः परजापते
अपत्यार्थं समारम्भॊ भवतश चायम ईप्सितः"
23,"तद इदं सफलं कर्म तवया वै परतिगृह्यताम
तथा चैव विधत्स्वात्र यथा शरेयॊ ऽनुपश्यसि"
24,"एतस्मिन्न एव काले तु देवी दाक्षायणी शुभा
विनता नाम कल्याणी पुत्र कामा यशस्विनी"
25,"तपस तप्त्वा वरतपरा सनाता पुंसवने शुचिः
उपचक्राम भर्तारं ताम उवाचाथ कश्यपः"
26,"आरम्भः सफलॊ देवि भवितायं तवेप्सितः
जनयिष्यसि पुत्रौ दवौ वीरौ तरिभुवनेश्वरौ"
27,"तपसा वालखिल्यानां मम संकल्पजौ तथा
भविष्यतॊ महाभागौ पुत्रौ ते लॊकपूजितौ"
28,"उवाच चैनां भगवान मारीचः पुनर एव ह
धार्यताम अप्रमादेन गर्भॊ ऽयं सुमहॊदयः"
29,"एकः सर्वपतत्रीणाम इन्द्रत्वं कारयिष्यति
लॊकसंभावितॊ वीरः कामवीर्यॊ विहंगमः"
30,"शतक्रतुम अथॊवाच परीयमाणः परजापतिः
तवत्सहायौ खगाव एतौ भरातरौ ते भविष्यतः"
31,"नैताभ्यां भविता दॊषः सकाशात ते पुरंदर
वयेतु ते शक्र संतापस तवम एवेन्द्रॊ भविष्यसि"
32,"न चाप्य एवं तवया भूयः कषेप्तया बरह्मवादिनः
न चावमान्या दर्पात ते वाग विषा भृशकॊपनाः"
33,"एवम उक्तॊ जगामेन्द्रॊ निर्विशङ्कस तरिविष्टपम
विनता चापि सिद्धार्था बभूव मुदिता तदा"
34,"जनयाम आस पुत्रौ दवाव अरुणं गरुडं तथा
अरुणस तयॊस तु विकल आदित्यस्य पुरःसरः"
35,"पतत्रीणां तु गरुड इन्द्रत्वेनाभ्यषिच्यत
तस्यैतत कर्म सुमहच छरूयतां भृगुनन्दन"
