1,"[व]
परतिज्ञाय तु दुःषन्ते परतियाते शकुन्तला
गर्भं सुषाव वामॊरुः कुमारम अमितौजसम"
2,"तरिषु वर्षेषु पूर्णेषु दिप्तानल समद्युतिम
रूपौदार्यगुणॊपेतं दौःषन्तिं जनमेजय"
3,"जातकर्मादि संस्कारं कण्वः पुण्यकृतां वरः
तस्याथ कारयाम आस वर्धमानस्य धीमतः"
4,"दन्तैः शुक्लैः शिखरिभिः सिंहसंहननॊ युवा
चक्राङ्कित करः शरीमान महामूर्धा महाबलः
कुमारॊ देवगर्भाभः स तत्राशु वयवर्धत"
5,"षड वर्ष एव बालः स कण्वाश्रमपदं परति
वयाघ्रान सिंहान वराहांश च गजांश च महिषांस तथा"
6,"बद्ध्वा वृक्षेषु बलवान आश्रमस्य समन्ततः
आरॊहन दमयंश चैव करीडंश च परिधावति"
7,"ततॊ ऽसय नाम चक्रुस ते कण्वाश्रमनिवासिनः
अस्त्व अयं सर्वदमनः सर्वं हि दमयत्य अयम"
8,"स सर्वदमनॊ नाम कुमारः समपद्यत
विक्रमेणौजसा चैव बलेन च समन्वितः"
9,"तं कुमारम ऋषिर दृष्ट्वा कर्म चास्यातिमानुषम
समयॊ यौव राज्यायेत्य अब्रवीच च शकुन्तलाम"
10,"तस्य तद बलम आज्ञाय कण्वः शिष्यान उवाच ह
शकुन्तलाम इमां शीघ्रं सहपुत्राम इत आश्रमात
भर्त्रे परापयताद्यैव सर्वलक्षणपूजिताम"
11,"नारीणां चिरवासॊ हि बान्धवेषु न रॊचते
कीर्तिचारित्रधर्मघ्नस तस्मान नयत माचिरम"
12,"तथेत्य उक्त्वा तु ते सर्वे परातिष्ठन्तामितौजसः
शकुन्तलां पुरस्कृत्य सपुत्रां गजसाह्वयम"
13,"गृहीत्वामर गर्भाभं पुत्रं कमललॊचनम
आजगाम ततः शुभ्रा दुःषन्त विदिताद वनात"
14,"अभिसृत्य च राजानं विदिता सा परवेशिता
सह तेनैव पुत्रेण तरुणादित्यवर्चसा"
15,"पूजयित्वा यथान्यायम अब्रवीत तं शकुन्तला
अयं पुत्रस तवया राजन यौव राज्ये ऽभिषिच्यताम"
16,"तवया हय अयं सुतॊ राजन मय्य उत्पन्नः सुरॊपमः
यथा समयम एतस्मिन वर्तस्व पुरुषॊत्तम"
17,"यथा समागमे पूर्वं कृतः स समयस तवया
तं समरस्व महाभाग कण्वाश्रमपदं परति"
18,"सॊ ऽथ शरुत्वैव तद वाक्यं तस्या राजा समरन्न अपि
अब्रवीन न समरामीति कस्य तवं दुष्टतापसि"
19,"धर्मकामार्थ संबन्धं न समरामि तवया सह
गच्छ वा तिष्ठ वा कामं यद वापीच्छसि तत कुरु"
20,"सैवम उक्ता वरारॊहा वरीडितेव मनस्विनी
विसंज्ञेव च दुःखेन तस्थौ सथाणुर इवाचला"
21,"संरम्भामर्ष ताम्राक्षी सफुरमाणौष्ठ संपुटा
कटाक्षैर निर्दहन्तीव तिर्यग राजानम ऐक्षत"
22,"आकारं गूहमाना च मन्युनाभिसमीरिता
तपसा संभृतं तेजॊ धारयाम आस वै तदा"
23,"सा मुहूर्तम इव धयात्वा दुःखामर्ष समन्विता
भर्तारम अभिसंप्रेक्ष्य करुद्धा वचनम अब्रवीत"
24,"जानन्न अपि महाराज कस्माद एवं परभाषसे
न जानामीति निःसङ्गं यथान्यः पराकृतस तथा"
25,"अत्र ते हृदयं वेद सत्यस्यैवानृतस्य च
कल्याण बत साक्षी तवं मात्मानम अवमन्यथाः"
26,"यॊ ऽनयथा सन्तम आत्मानम अन्यथा परतिपद्यते
किं तेन न कृतं पापं चॊरेणात्मापहारिणा"
27,"एकॊ ऽहम अस्मीति च मन्यसे तवं; न हृच्छयं वेत्सि मुनिं पुराणम
यॊ वेदिता कर्मणः पापकस्य; यस्यान्तिके तवं वृजिनं करॊषि"
28,"मन्यते पापकं कृत्वा न कश चिद वेत्ति माम इति
विदन्ति चैनं देवाश च सवश चैवान्तर पूरुषः"
29,"आदित्यचन्द्राव अनिलानलौ च; दयौर भूमिर आपॊ हृदयं यमश च
अहश च रात्रिश च उभे च संध्ये; धर्मश च जानाति नरस्य वृत्तम"
30,"यमॊ वैवस्वतस तस्य निर्यातयति दुष्कृतम
हृदि सथितः कर्म साक्षी कषेत्रज्ञॊ यस्य तुष्यति"
31,"न तु तुष्यति यस्यैष पुरुषस्य दुरात्मनः
तं यमः पापकर्माणं निर्यातयति दुष्कृतम"
32,"अवमन्यात्मनात्मानम अन्यथा परतिपद्यते
देवा न तस्य शरेयांसॊ यस्यात्मापि न कारणम"
33,"सवयं पराप्तेति माम एवं मावमंस्थाः पतिव्रताम
अर्घ्यार्हां नार्चयसि मां सवयं भार्याम उपस्थिताम"
34,"किमर्थं मां पराकृतवद उपप्रेक्षसि संसदि
न खल्व अहम इदं शून्ये रौमि किं न शृणॊषि मे"
35,"यदि मे याचमानाया वचनं न करिष्यसि
दुःषन्त शतधा मूर्धा ततस ते ऽदय फलिष्यति"
36,"भार्यां पतिः संप्रविश्य स यस्माज जायते पुनः
जायाया इति जायात्वं पुराणाः कवयॊ विदुः"
37,"यद आगमवतः पुंसस तद अपत्यं परजायते
तत तारयति संतत्या पूर्वप्रेतान पितामहान"
