1,"[वसिस्ठ]
यैषां ते तपती नाम सावित्र्य अवरजा सुता
तां तवां संवरणस्यार्थे वरयामि विभावसॊ"
2,"स हि राजा बृहत कीर्तिर धर्मार्थविद उदारधीः
युक्तः संवरणॊ भर्ता दुहितुस ते विहंगम"
3,"[गन्धर्व]
इत्य उक्तः सविता तेन ददानीत्य एव निश्चितः
परत्यभाषत तं विप्रं परतिनन्द्य दिवाकरः"
4,"वरः संवरणॊ राज्ञां तवम ऋषीणां वरॊ मुने
तपती यॊषितां शरेष्ठा किम अन्यत्रापवर्जनात"
5,"ततः सर्वानवद्याग्नीं तपतीं तपनः सवयम
ददौ संवरणस्यार्थे वषिष्ठाय महात्मने
परतिजग्राह तां कन्यां महर्षिस तपतीं तदा"
6,"वसिष्ठॊ ऽथ विसृष्टश च पुनर एवाजगाम ह
यत्र विख्यत कीर्तिः स कुरूणाम ऋषभॊ ऽभवत"
7,"स राजा मन्मथाविष्टस तद्गतेनान्तरात्मना
दृष्ट्वा च देवकन्यां तां तपतीं चारुहासिनीम
वसिष्ठेन सहायान्तीं संहृष्टॊ ऽभयधिकं बभौ"
8,"कृच्छ्रे दवादश रात्रे तु तस्य राज्ञः समापिते
आजगाम विशुद्धात्मा वसिष्ठॊ भगवान ऋषिः"
9,"तपसाराध्य वरदं देवं गॊपतिम ईश्वरम
लेभे संवरणॊ भार्यां वसिष्ठस्यैव तेजसा"
10,"ततस तस्मिन गिरिश्रेष्ठे देवगन्धर्वसेविते
जग्राह विधिवत पाणिं तपत्याः स नरर्षभः"
11,"वसिष्ठेनाभ्यनुज्ञातस तस्मिन्न एव धराधरे
सॊ ऽकामयत राजर्षिर विहर्तुं सह भार्यया"
12,"ततः पुरे च राष्ट्रे च वाहनेषु बलेषु च
आदिदेश महीपालस तम एव सचिवं तदा"
13,"नृपतिं तव अभ्यनुज्ञाय वसिष्ठॊ ऽथापचक्रमे
सॊ ऽपि राजा गिरौ तस्मिन विजहारामरॊपमः"
14,"ततॊ दवादश वर्षाणि काननेषु जलेषु च
रेमे तस्मिन गिरौ राजा तयैव सह भार्यया"
15,"तस्य राज्ञः पुरे तस्मिन समा दवादश सर्वशः
न ववर्ष सहस्राक्षॊ राष्ट्रे चैवास्य सर्वशः"
16,"तत कषुधार्तैर निरानन्दैः शवभूतैस तदा नरैः
अभवत परेतराजस्य पुरं परेतैर इवावृतम"
17,"ततस तत तादृशं दृष्ट्वा स एव भगवान ऋषिः
अभ्यपद्यत धर्मात्मा वसिष्ठॊ राजसत्तमम"
18,"तं च पार्थिवशार्दूलम आनयाम आस तत पुरम
तपत्या सहितं राजन्न उषितं दवादशीः समाः"
19,"ततः परवृष्टस तत्रासीद यथापूर्वं सुरारिहा
तस्मिन नृपतिशार्दूल परविष्टे नगरं पुनः"
20,"ततः सराष्ट्रं मुमुदे तत पुरं परया मुदा
तेन पार्थिव मुख्येन भावितं भावितात्मना"
21,"ततॊ दवादश वर्षाणि पुनर ईजे नराधिपः
पत्न्या तपत्या सहितॊ यथा शक्रॊ मरुत्पतिः"
22,"एवम आसीन महाभागा तपती नाम पौर्विकी
तव वैवस्वती पार्थ तापत्यस तवं यया मतः"
23,"तस्यां संजनयाम आस कुरुं संवरणॊ नृपः
तपत्यां तपतां शरेष्ठ तापत्यस तवं ततॊ ऽरजुन"
