1,"किमर्थं राजशार्दूल स राजा जनमेजयः
सर्पसत्रेण सर्पाणां गतॊ ऽनतं तद वदस्व मे"
2,"आस्तीकश च दविजश्रेष्ठः किमर्थं जपतां वरः
मॊक्षयाम आस भुजगान दीप्तात तस्माद धुताशनात"
3,"कस्य पुत्रः स राजासीत सर्पसत्रं य आहरत
स च दविजातिप्रवरः कस्य पुत्रॊ वदस्व मे"
4,"[स]
महद आख्यानम आस्तीकं यत्रैतत परॊच्यते दविज
सर्वम एतद अशेषेण शृणु मे वदतां वर"
5,"[ष]
शरॊतुम इच्छाम्य अशेषेण कथाम एतां मनॊरमाम
आस्तीकस्य पुराणस्य बराह्मणस्य यशस्विनः"
6,"[स]
इतिहासम इमं वृद्धाः पुराणं परिचक्षते
कृष्णद्वैपायन परॊक्तं नैमिषारण्यवासिनः"
7,"पूर्वं परचॊदितः सूतः पिता मे लॊमहर्षणः
शिष्यॊ वयासस्य मेधावी बराह्मणैर इदम उक्तवान"
8,"तस्माद अहम उपश्रुत्य परवक्ष्यामि यथातथम
इदम आस्तीकम आख्यानं तुभ्यं शौनक पृच्छते"
9,"आस्तीकस्य पिता हय आसीत परजापतिसमः परभुः
बरह्म चारी यताहारस तपस्य उग्रे रतः सदा"
10,"जरत्कारुर इति खयात ऊर्ध्वरेता महान ऋषिः
यायावराणां धर्मज्ञः परवरः संशितव्रतः"
11,"अटमानः कदा चित स सवान ददर्श पितामहान
लम्बमानान महागर्ते पादैर ऊर्ध्वैर अधॊमुखान"
12,"तान अब्रवीत स दृष्ट्वैव जरत्कारुः पितामहान
के भवन्तॊ ऽवलम्बन्ते गर्ते ऽसमिन वा अधॊमुखाः"
13,"वीरणस्तम्बके लग्नाः सर्वतः परिभक्षिते
मूषकेन निगूढेन गर्ते ऽसमिन नित्यवासिना"
14,"[पितरह]
यायावरा नाम वयम ऋषयः संशितव्रताः
संतानप्रक्षयाद बरह्मन्न अधॊ गच्छाम मेदिनीम"
15,"अस्माकं संततिस तव एकॊ जरत्कारुर इति शरुतः
मन्दभाग्यॊ ऽलपभाग्यानां तप एव समास्थितः"
16,"न सपुत्राञ जनयितुं दारान मूढश चिकीर्षति
तेन लम्बामहे गर्ते संतानप्रक्षयाद इह"
17,"अनाथास तेन नाथेन यथा दुष्कृतिनस तथा
कस तवं बन्धुर इवास्माकम अनुशॊचसि सत्तम"
18,"जञातुम इच्छामहे बरह्मन कॊ भवान इह धिष्ठितः
किमर्थं चैव नः शॊच्यान अनुकम्पितुम अर्हसि"
19,"[ज]
मम पूर्वे भवन्तॊ वै पितरः सपितामहाः
बरूत किं करवाण्य अद्य जरत्कारुर अहं सवयम"
20,"[प]
यतस्व यत्नवांस तात संतानाय कुलस्य नः
आत्मनॊ ऽरथे ऽसमदर्थे च धर्म इत्य एव चाभिभॊ"
21,"न हि धर्मफलैस तात न तपॊभिः सुसंचितैः
तां गतिं पराप्नुवन्तीह पुत्रिणॊ यां वरजन्ति ह"
22,"तद दारग्रहणे यत्नं संतत्यां च मनः कुरु
पुत्रकास्मन नियॊगात तवम एतन नः परमं हितम"
23,"[ज]
न दारान वै करिष्यामि सदा मे भावितं मनः
भवतां तु हितार्थाय करिष्ये दारसंग्रहम"
24,"समयेन च कर्ताहम अनेन विधिपूर्वकम
तथा यद्य उपलप्स्यामि करिष्ये नान्यथा तव अहम"
25,"सनाम्नी या भवित्री मे दित्सिता चैव बन्धुभिः
भैक्षवत ताम अहं कन्याम उपयंस्ये विधानतः"
26,"दरिद्राय हि मे भार्यां कॊ दास्यति विशेषतः
परतिग्रहीष्ये भिक्षां तु यदि कश चित परदास्यति"
27,"एवं दारक्रिया हेतॊः परयतिष्ये पितामहाः
अनेन विधिना शश्वन न करिष्ये ऽहम अन्यथा"
28,"तत्र चॊत्पत्स्यते जन्तुर भवतां तारणाय वै
शाश्वतं सथानम आसाद्य मॊदन्तां पितरॊ मम"
29,"[स]
ततॊ निवेशाय तदा स विप्रः संशितव्रतः
महीं चचार दारार्थी न च दारान अविन्दत"
