1,"[व]
रूपसत्त्वगुणॊपेता धर्मारामा महाव्रता
दुहिता कुन्तिभॊजस्य कृते पित्रा सवयंवरे"
2,"सिंहदंष्ट्रं गजस्कन्धम ऋषभाक्षं महाबलम
भूमिपाल सहस्राणां मध्ये पाण्डुम अविन्दत"
3,"स तया कुन्तिभॊजस्य दुहित्रा कुरुनन्दनः
युयुजे ऽमितसौभाग्यः पौलॊम्या मघवान इव"
4,"यात्वा देवव्रतेनापि मद्राणां पुटभेदनम
विश्रुता तरिषु लॊकेषु माद्री मद्रपतेः सुता"
5,"सर्वराजसु विख्याता रूपेणासदृशी भुवि
पाण्डॊर अर्थे परिक्रीता धनेन महता तदा
विवाहं कारयाम आस भीष्मः पाण्डॊर महात्मनः"
6,"सिंहॊरस्कं गजस्कन्धम ऋषभाक्षं मनस्विनम
पाण्डुं दृष्ट्वा नरव्याघ्रं वयस्मयन्त नरा भुवि"
7,"कृतॊद्वाहस ततः पाण्डुर बलॊत्साह समन्वितः
जिगीषमाणॊ वसुधां ययौ शत्रून अनेकशः"
8,"पूर्वम आगस्कृतॊ गत्वा दशार्णाः समरे जिताः
पाण्डुना नरसिंहेन कौरवाणां यशॊभृता"
9,"ततः सेनाम उपादाय पाण्डुर नानाविध धवजाम
परभूतहस्त्यश्वरथां पदातिगणसंकुलाम"
10,"आगस्कृत सर्ववीराणां वैरी सर्वमहीभृताम
गॊप्ता मगध राष्ट्रस्य दार्वॊ राजगृहे हतः"
11,"ततः कॊशं समादाय वाहनानि बलानि च
पाण्डुना मिथिलां गत्वा विदेहाः समरे जिताः"
12,"तथा काशिषु सुह्मेषु पुण्ड्रेषु भरतर्षभ
सवबाहुबलवीर्येण कुरूणाम अकरॊद यशः"
13,"तं शरौघमहाज्वालम अस्त्रार्चिषम अरिंदमम
पाण्डुपावकम आसाद्य वयदह्यन्त नराधिपाः"
14,"ते ससेनाः ससेनेन विध्वंसितबला नृपाः
पाण्डुना वशगाः कृत्वा करकर्मसु यॊजिताः"
15,"तेन ते निर्जिताः सर्वे पृथिव्यां सर्वपार्थिवाः
तम एकं मेनिरे शूरं देवेष्व इव पुरंदरम"
16,"तं कृताञ्जलयः सर्वे परणता वसुधाधिपाः
उपाजग्मुर धनं गृह्य रत्नानि विविधानि च"
17,"मणिमुक्ता परवालं च सुवर्णं रजतं तथा
गॊरत्नान्य अश्वरत्नानि रथरत्नानि कुञ्जरान"
18,"खरॊष्ट्रमहिषांश चैव यच च किं चिद अजाविकम
तत सर्वं परतिजग्राह राजा नागपुराधिपः"
19,"तद आदाय ययौ पाण्डुः पुनर मुदितवाहनः
हर्षयिष्यन सवराष्ट्राणि पुरं च गजसाह्वयम"
20,"शंतनॊ राजसिंहस्य भरतस्य च धीमतः
परनष्टः कीर्तिजः शब्दः पाण्डुना पुनर उद्धृतः"
21,"ये पुरा कुरु राष्ट्राणि जह्रुः कुरु धनानि च
ते नागपुरसिंहेन पाण्डुना करदाः कृताः"
22,"इत्य अभाषन्त राजानॊ राजामात्याश च संगताः
परतीतमनसॊ हृष्टाः पौरजानपदैः सह"
23,"परत्युद्ययुस तं संप्राप्तं सर्वे भीष्म पुरॊगमाः
ते नदूरम इवाध्वानं गत्वा नागपुरालयाः
आवृतं ददृशुर लॊकं हृष्टा बहुविधैर जनैः"
24,"नाना यानसमानीतै रत्नैर उच्चावचैस तथा
हस्त्यश्वरथरत्नैश च गॊभिर उष्ट्रैर अथाविकैः
नान्तं ददृशुर आसाद्य भीष्मेण सह कौरवाः"
25,"सॊ ऽभिवाद्य पितुः पादौ कौसल्यानन्दवर्धनः
यथार्हं मानयाम आस पौरजानपदान अपि"
26,"परमृद्य परराष्ट्राणि कृतार्थं पुनरागतम
पुत्रम आसाद्य भीष्मस तु हर्षाद अश्रूण्य अवर्तयत"
27,"स तूर्यशतसंघानां भेरीणां च महास्वनैः
हर्षयन सर्वशः पौरान विवेश गजसाह्वयम"
