1,"[ध]
पाण्डॊर विदुर सर्वाणि परेतकार्याणि कारय
राजवद राजसिंहस्य माद्र्याश चैव विशेषतः"
2,"पशून वासांसि रत्नानि धनानि विविधानि च
पाण्डॊः परयच्छ माद्र्याश च येभ्यॊ यावच च वाञ्छितम"
3,"यथा च कुन्ती सत्कारं कुर्यान माध्र्यास तथा कुरु
यथा न वायुर नादित्यः पश्येतां तां सुसंवृताम"
4,"न शॊच्यः पाण्डुर अनघः परशस्यः स नराधिपः
यस्य पञ्च सुता वीरा जाताः सुरसुतॊपमाः"
5,"[व]
विदुरस तं तथेत्य उक्त्वा भीष्मेण सह भारत
पाण्डुं संस्कारयाम आस देशे परमसंवृते"
6,"ततस तु नगरात तूर्णम आज्यहॊमपुरस्कृताः
निर्हृताः पावका दीप्ताः पाण्डॊ राजपुरॊहितैः"
7,"अथैनम आर्तवैर गन्धैर माल्यैश च विविधैर वरैः
शिबिकां समलंचक्रुर वाससाच्छाद्य सर्वशः"
8,"तां तथा शॊभितां माल्यैर वासॊभिश च महाधनैः
अमात्या जञातयश चैव सुहृदश चॊपतस्थिरे"
9,"नृसिंहं नरयुक्तेन परमालंकृतेन तम
अवहन यानमुख्येन सह माद्र्या सुसंवृतम"
10,"पाण्डुरेणातपत्रेण चामरव्यजनेन च
सर्ववादित्र नादैश च समलंचक्रिरे ततः"
11,"रत्नानि चाप्य उपादाय बहूनि शतशॊ नराः
परददुः काङ्क्षमाणेभ्यः पाण्डॊस तत्रौर्ध्वदेकिकम"
12,"अथ छत्राणि शुभ्राणि पाण्डुराणि बृहन्ति च
आजह्रुः कौरवस्यार्थे वासांसि रुचिराणि च"
13,"जायकैः शुक्लवासॊभिर हूयमाना हुताशनाः
अगच्छन्न अग्रतस तस्य दीप्यमानाः सवलंकृताः"
14,"बराह्मणाः कषत्रिया वैश्याः शूद्राश चैव सहस्रशः
रुदन्तः शॊकसंतप्ता अनुजग्मुर नराधिपम"
15,"अयम अस्मान अपाहाय दुःखे चाधाय शाश्वते
कृत्वानाथान परॊ नाथः कव यास्यति नराधिपः"
16,"करॊशन्तः पाण्डवाः सर्वे भीष्मॊ विदुर एव च
रमणीये वनॊद्देशे गङ्गातीरे समे शुभे"
17,"नयासयाम आसुर अथ तां शिबिकां सत्यवादिनः
सभार्यस्य नृसिंहस्य पाण्डॊर अक्लिष्टकर्मणः"
18,"ततस तस्य शरीरं तत सर्वगन्धनिषेवितम
शुचि कालीयकादिग्धं मुख्यस्नानाधिवासितम
पर्यषिञ्चज जलेनाशु शातकुम्भमयैर घटैः"
19,"चन्दनेन च मुख्येन शुक्लेन समलेपयन
कालागुरुविमिश्रेण तथा तुङ्गरसेन च"
20,"अथैनं देशजैः शुक्लैर वासॊभिः समयॊजयन
आच्छन्नः स तु वासॊभिर जीवन्न इव नरर्षभः
शुशुभे पुरुषव्याघ्रॊ महार्हशयनॊचितः"
21,"याजकैर अभ्यनुज्ञातं परेतकर्मणि निष्ठितैः
घृतावसिक्तं राजानं सह माद्र्या सवलंकृतम"
22,"तुङ्गपद्मकमिश्रेण चन्दनेन सुगन्धिना
अन्यैश च विविधैर गन्धैर अनल्पैः समदाहयन"
23,"ततस तयॊः शरीरे ते दृष्ट्वा मॊहवशं गता
हाहा पुत्रेति कौसल्या पपात सहसा भुवि"
24,"तां परेक्ष्य पतिताम आर्तां पौरजानपदॊ जनः
रुरॊद सस्वनं सर्वॊ राजभक्त्या कृपान्वितः"
25,"कलान्तानीवार्तनादेन सर्वाणि च विचुक्रुशुः
मानुषैः सह भूतानि तिर्यग्यॊनिगतान्य अपि"
26,"तथा भीष्मः शांतनवॊ विदुरश च महामतिः
सर्वशः कौरवाश चैव पराणदन भृशदुःखिताः"
27,"ततॊ भीष्मॊ ऽथ विदुरॊ राजा च सह बन्धुभिः
उदकं चक्रिरे तस्य सर्वाश च कुरु यॊषितः"
28,"कृतॊदकांस तान आदाय पाण्डवाञ शॊककर्शितान
सर्वाः परकृतयॊ राजञ शॊचन्त्यः पर्यवारयन"
29,"यथैव पाण्डवा भूमौ सुषुपुः सह बान्धवैः
तथैव नागरा राजञ शिश्यिरे बराह्मणादयः"
30,"तद अनानन्दम अस्वस्थम आकुमारम अहृष्टवत
बभूव पाण्डवैः सार्धं नगरं दवादश कषपाः"
