1,"[नारद]
शृणु मे विस्तरेणेमम इतिहासं पुरातनम
भरातृभीः सहितः पार्थ यथावृत्तं युधिष्ठिर"
2,"महासुरस्यान्ववाये हिरण्यकशिपॊः पुरा
निकुम्भॊ नाम दैत्येन्द्रस तेजस्वी बलवान अभूत"
3,"तस्य पुत्रौ महावीर्यौ जातौ भीमपराक्रमौ
सहान्यॊन्येन भुञ्जाते विनान्यॊन्यं न गच्छतः"
4,"अन्यॊन्यस्य परियकराव अन्यॊन्यस्य परियंवदौ
एकशीलसमाचारौ दविधैवैकं यथा कृतौ"
5,"तौ विवृद्धौ महावीर्यौ कार्येष्व अप्य एकनिश्चयौ
तरैलॊक्यविजयार्थाय समास्थायैक निश्चयम"
6,"कृत्वा दीक्षां गतौ विन्ध्यं तत्रॊग्रं तेपतुस तपः
तौ तु दीर्घेण कालेन तपॊ युक्तौ बभूवतुः"
7,"कषुत्पिपासापरिश्रान्तौ जटावल्कलधारिणौ
मलॊपचित सर्वाङ्गौ वायुभक्षौ बभूवतुः"
8,"आत्ममांसानि जुह्वन्तौ पादाङ्गुष्ठाग्रधिष्ठितौ
ऊर्ध्वबाहू चानिमिषौ दीर्घकालं धृतव्रतौ"
9,"तयॊस तपः परभावेण दीर्घकालं परतापितः
धूमं परमुमुचे विन्ध्यस तद अद्भुतम इवाभवत"
10,"ततॊ देवाभवन भीता उग्रं दृष्ट्वा तयॊस तपः
तपॊ विघातार्थम अथॊ देवा विघ्नानि चक्रिरे"
11,"रत्नैः परलॊभयाम आसुः सत्रीभिश चॊभौ पुनः पुनः
न च तौ चक्रतुर भङ्गं वरतस्य सुमहाव्रतौ"
12,"अथ मायां पुनर देवास तयॊश चक्रुर महात्मनॊः
भगिन्यॊ मातरॊ भार्यास तयॊः परिजनस तथा"
13,"परिपात्यमाना वित्रस्ताः शूलहस्तेन रक्षसा
सरस्ताभरण केशान्ता एकान्तभ्रष्टवाससः"
14,"अभिधाव्य ततः सर्वास तौ तराहीति विचुक्रुशुः
न च तौ चक्रतुर भङ्गं वरतस्य सुमहाव्रतौ"
15,"यदा कषॊभं नॊपयाति नार्तिम अन्यतरस तयॊः
ततः सत्रियस ता भूतं च सर्वम अन्तरधीयत"
16,"ततः पिता महः साक्षाद अभिगम्य महासुरौ
वरेण छन्दयाम आस सर्वलॊकपितामहः"
17,"ततः सुन्दॊपसुन्दौ तौ भरातरौ दृढविक्रमौ
दृष्ट्वा पितामहं देवं तस्थतुः पराञ्जलीतदा"
18,"ऊचतुश च परभुं देवं ततस तौ सहितौ तदा
आवयॊस तपसानेन यदि परीतः पितामहः"
19,"मायाविदाव अस्त्रविदौ बलिनौ कामरूपिणौ
उभाव अप्य अमरौ सयावः परसन्नॊ यदि नॊ परभुः"
20,"[पितामह]
ऋते ऽमरत्वम अन्यद वां सर्वम उक्तं भविष्यति
अन्यद वृणीतां मृत्यॊश च विधानम अमरैः समम"
21,"करिष्यावेदम इति यन महद अभ्युत्थितं तपः
युवयॊर हेतुनानेन नामरत्वं विधीयते"
22,"तरैलॊक्यविजयार्थाय भवद्भ्याम आस्थितं तपः
हेतुनानेन दैत्येन्द्रौ न वां कामं करॊम्य अहम"
23,"[सुन्दौपसुन्दाव]
तरिषु लॊकेषु यद भूतं किं चित सथावरजङ्गमम
सर्वस्मान नौ भयं न सयाद ऋते ऽनयॊन्यं पितामह"
24,"[पितामह]
यत परार्थितं यथॊक्तं च कामम एतद ददानि वाम
मृत्यॊर विधानम एतच च यथावद वां भविष्यति"
25,"[नारद]
ततः पितामहॊ दात्त्वा वरम एतत तदा तयॊः
निवर्त्य तपसस तौ च बरह्मलॊकं जगाम ह"
26,"लब्ध्वा वराणि सर्वाणि दैत्येन्द्राव अपि ताव उभौ
अवध्यौ सर्वलॊकस्य सवम एव भवनं गतौ"
27,"तौ तु लब्धवरौ दृष्ट्वा कृतकामौ महासुरौ
सर्वः सुहृज्जनस ताभ्यां परमॊदम उपजग्मिवान"
28,"ततस तौ तु जटा हित्वा मौलिनौ संबभूवतुः
महार्हाभरणॊपेतौ विरजॊऽमबरधारिणौ"
29,"अकालकौमुदीं चैव चक्रतुः सार्वकामिकी
दैत्येन्द्रौ परमप्रीतौ तयॊश चैव सुहृज्जनः"
30,"भक्ष्यतां भुज्यतां नित्यं रम्यतां गीयताम इति
पीयतां दीयतां चेति वाच आसन गृहे गृहे"
31,"तत्र तत्र महापानैर उत्कृष्टतलनादितैः
हृष्टं परमुदितं सर्वं दैत्यानाम अभवत पुरम"
32,"तैस तैर विहारैर बहुभिर दैत्यानां कामरूपिणाम
समाः संक्रीडतां तेषाम अहर एकम इवाभवत"
