1,"[वै]
ततॊ रात्र्यां वयतीतायाम अन्नम आदाय पाण्डवः
भीमसेनॊ ययौ तत्र यत्रासौ पुरुषादकः"
2,"आसाद्य तु वनं तस्य रक्षसः पाण्डवॊ बली
आजुहाव ततॊ नाम्ना तदन्नम उपयॊजयन"
3,"ततः स राक्षसः शरुत्वा भीमसेनस्य तद वचः
आजगाम सुसंक्रुद्धॊ यत्र भीमॊ वयवस्थितः"
4,"महाकायॊ महावेगॊ दारयन्न इव मेदिनीम
तरिशिखां भृकुटिं कृत्वा संदश्य दशनच छदम"
5,"भुञ्जानम अन्नं तं दृष्ट्वा भीमसेनं स राक्षसः
विवृत्य नयने करुद्ध इदं वचनम अब्रवीत"
6,"कॊ ऽयम अन्नम इदं भुङ्क्ते मदर्थम उपकल्पितम
पश्यतॊ मम दुर्बुद्धिर यियासुर यमसादनम"
7,"भीमसेनस तु तच छरुत्वा परहसन्न इव भारत
राक्षसं तम अनादृत्य भुङ्क्त एव पराङ्मुखः"
8,"ततः स भैरवं कृत्वा समुद्यम्य कराव उभौ
अभ्यद्रवद भीमसेनं जिघांसुः पुरुषादकः"
9,"तथापि परिभूयैनं नेक्षमाणॊ वृकॊदरः
राक्षसं भुङ्क्त एवान्नं पाण्डवः परवीरहा"
10,"अमर्षेण तु संपूर्णः कुन्तीपुत्रस्य राक्षसः
जघान पृष्ठं पाणिभ्यांम उभाभ्यां पृष्ठतः सथितः"
11,"तथा बलवता भीमः पाणिभ्यां भृशम आहतः
नैवावलॊकयाम आस राक्षसं भुङ्क्त एव सः"
12,"ततः स भूयः संक्रुद्धॊ वृक्षम आदाय राक्षसः
ताडयिष्यंस तदा भीमं पुनर अभ्यद्रवद बली"
13,"ततॊ भीमः शनैर भुक्त्वा तदन्नं पुरुषर्षभः
वार्य उपस्पृश्य संहृष्टस तस्थौ युधि महाबलः"
14,"कषिप्तं करुद्धेन तं वृक्षं परतिजग्राह वीर्यवान
सव्येन पाणिना भीमः परहसन्न इव भारत"
15,"ततः स पुनर उद्यम्य वृक्षान बहुविधान बली
पराहिणॊद भीमसेनाय तस्मै भीमश च पाण्डवः"
16,"तद वृक्षयुद्धम अभवन महीरुह विनाशनम
घॊररूपं महाराज बकपाण्डवयॊर महत"
17,"नाम विश्राव्य तु बकः समभिद्रुत्य पाण्डवम
भुजाभ्यां परिजग्राह भीमसेनं महाबलम"
18,"भीमसेनॊ ऽपि तद रक्षः परिरभ्य महाभुजः
विस्फुरन्तं महावेगं विचकर्ष बलाद बली"
19,"स कृष्यमाणॊ भीमेन कर्षमाणश च पाण्डवम
समयुज्यत तीव्रेण शरमेण पुरुषादकः"
20,"तयॊर वेगेन महता पृथिवीसमकम्पत
पादपांश च महाकायांश चूर्णयाम आसतुस तदा"
21,"हीयमानं तु तद रक्षः समीक्ष्य भरतर्षभ
निष्पिष्य भूमौ पाणिभ्यां समाजघ्ने वृकॊदरः"
22,"ततॊ ऽसय जानुना पृष्ठम अवपीड्य बलाद इव
बाहुना परिजग्राह दक्षिणेन शिरॊधराम"
23,"सव्येन च कटी देशे गृह्य वाससि पाण्डवः
तद रक्षॊ दविगुणं चक्रे नदन्तं भैरवान रवान"
24,"ततॊ ऽसय रुधिरं वक्त्रात परादुरासीद विशां पते
भज्यमानस्य भीमेन तस्य घॊरस्य रक्षसः"
