1,"[ज]
जयेष्ठानुज्येष्ठतां तेषां नामधेयानि चाभिभॊ
धृतराष्ट्रस्य पुत्राणाम आनुपूर्व्येण कीर्तय"
2,"[व]
दुर्यॊधनॊ युयुत्सुश च राजन दुःशासनस तथा
दुःसहॊ दुःशलश चैव जलसंधः समः सहः"
3,"विन्दानुविन्दौ दुर्धर्षः सुबाहुर दुष्प्रधर्षणः
दुर्मर्षणॊ दुर्मुखश च दुष्कर्णः कर्ण एव च"
4,"विविंशतिर विकर्णश च जलसंधः सुलॊचनः
चित्रॊपचित्रौ चित्राक्षश चारु चित्रः शरासनः"
5,"दुर्मदॊ दुष्प्रगाहश च विवित्सुर विकटः समः
ऊर्णु नाभः सुनाभश च तथा नन्दॊपनन्दकौ"
6,"सेनापतिः सुषेणश च कुण्डॊदर महॊदरौ
चित्रबाणश चित्रवर्मा सुवर्मा दुर्विमॊचनः"
7,"अयॊ बाहुर महाबाहुश चित्राङ्गश चित्रकुण्डलः
भीमवेगॊ भीमबलॊ बलाकी बलवर्धनः"
8,"उग्रायुधॊ भीमकर्मा कनकायुर दृढायुधः
दृढवर्मा दृढक्षत्रः सॊमकीर्तिर अनूदरः"
9,"दृढसंधॊ जरासंधः सत्यसंधः सदः सुवाक
उग्रश्रवा अश्वसेनः सेनानीर दुष्पराजयः"
10,"अपराजितः पण्डितकॊ विशालाक्षॊ दुरावरः
दृढहस्तः सुहस्तश च वातवेगसुवर्चसौ"
11,"आदित्यकेतुर बह्व आशीनागदन्तॊग्र यायिनौ
कवची निषङ्गी पाशी च दण्डधारॊ धनुर गरहः"
12,"उग्रॊ भीम रथॊ वीरॊ वीरबाहुर अलॊलुपः
अभयॊ रौद्रकर्मा च तथा दृढरथस तरयः"
13,"अनाधृष्यः कुण्ड भेदी विरावी दीर्घलॊचनः
दीर्घबाहुर महाबाहुर वयूढॊरुर कनकध्वजः"
14,"कुण्डाशी विरजाश चैव दुःशला च शताधिका
एतद एकशतं राजन कन्या चैका परकीर्तिता"
15,"नामधेयानुपूर्व्येण विद्धि जन्म करमं नृप
सर्वे तव अतिरथाः शूराः सर्वे युद्धविशारदाः"
16,"सर्वे वेदविदश चैव राजशास्त्रेषु कॊविदाः
सर्वे संसर्गविद्यासु विद्याभिजन शॊभिनः"
17,"सर्वेषाम अनुरूपाश च कृता दारा महीपते
धृतराष्ट्रेण समये समीक्ष्य विधिवत तदा"
18,"दुःशलां समये राजा सिन्धुराजाय भारत
जयद्रथाय परददौ सौबलानुमते तदा"
