1,"[व]
पौरवेणाथ वयसा ययातिर नहुषात्मजः
परीतियुक्तॊ नृपश्रेष्ठश चचार विषयान परियान"
2,"यथाकामं यथॊत्साहं यथाकालं यथासुखम
धर्माविरुद्धान राजेन्द्रॊ यथार्हति स एव हि"
3,"देवान अतर्पयद यज्ञैः शराद्धैस तद्वत पितॄन अपि
दीनान अनुग्रहैर इष्टैः कामैश च दविजसत्तमान"
4,"अतिथीन अन्नपानैश च विशश च परिपालनैः
आनृशंस्येन शूद्रांश च दस्यून संनिग्रहेण च"
5,"धर्मेण च परजाः सर्वा यथावद अनुरञ्जयन
ययातिः पालयाम आस साक्षाद इन्द्र इवापरः"
6,"स राजा सिंहविक्रान्तॊ युवा विषयगॊचरः
अविरॊधेन धर्मस्य चचार सुखम उत्तमम"
7,"स संप्राप्य शुभान कामांस तृप्तः खिन्नश च पार्थिवः
कालं वर्षसहस्रान्तं सस्मार मनुजाधिपः"
8,"परिसंख्याय कालज्ञः कलाः काष्ठाश च वीर्यवान
पूर्णं मत्वा ततः कालं पूरुं पुत्रम उवाच ह"
9,"यथाकामं यथॊत्साहं यथाकालम अरिंदम
सेविता विषयाः पुत्र यौवनेन मया तव"
10,"पूरॊ परीतॊ ऽसमि भद्रं ते गृहाणेदं सवयौवनम
राज्यं चैव गृहाणेदं तवं हि मे परियकृत सुतः"
11,"परतिपेदे जरां राजा ययातिर नाहुषस तदा
यौवनं परतिपेदे च पूरुः सवं पुनर आत्मनः"
12,"अभिषेक्तु कामं नृपतिं पूरुं पुत्रं कनीयसम
बराह्मण परमुखा वर्णा इदं वचनम अब्रुवन"
13,"कथं शुक्रस्य नप्तारं देव यान्याः सुतं परभॊ
जयेष्ठं यदुम अतिक्रम्य राज्यं पूरॊः परदास्यसि"
14,"यदुर जयेष्ठस तव सुतॊ जातस तम अनु तुर्वसुः
शर्मिष्ठायाः सुतॊ दरुह्युस ततॊ ऽनुः पूरुर एव च"
15,"कथं जयेष्ठान अतिक्रम्य कनीयान राज्यम अर्हति
एतत संबॊधयामस तवां धर्मं तवम अनुपालय"
16,"[य]
बराह्मण परमुखा वर्णाः सर्वे शृण्वन्तु मे वचः
जयेष्ठं परति यथा राज्यं न देयं मे कथं चन"
17,"मम जयेष्ठेन यदुना नियॊगॊ नानुपालितः
परतिकूलः पितुर यश च न सपुत्रः सतां मतः"
18,"मातापित्रॊर वचनकृद धितः पथ्यश च यः सुतः
सपुत्रः पुत्रवद यश च वर्तते पितृमातृषु"
19,"यदुनाहम अवज्ञातस तथा तुर्वसुनापि च
दरुह्युना चानुना चैव मय्य अवज्ञा कृता भृशम"
20,"पूरुणा मे कृतं वाक्यं मानितश च विशेषतः
कनीयान मम दायादॊ जरा येन धृता मम
मम कामः स च कृतः पूरुणा पुत्र रूपिणा"
21,"शुक्रेण च वरॊ दत्तः काव्येनॊशनसा सवयम
पुत्रॊ यस तवानुवर्तेत स राजा पृथिवीपतिः
भवतॊ ऽनुनयाम्य एवं पूरू राज्ये ऽभिषिच्यताम"
22,"[परकृतयह]
यः पुत्रॊ गुणसंपन्नॊ मातापित्रॊर हितः सदा
सर्वम अर्हति कल्याणं कनीयान अपि स परभॊ"
23,"अर्हः पूरुर इदं राज्यं यः सुतः परियकृत तव
वरदानेन शुक्रस्य न शक्यं वक्तुम उत्तरम"
24,"[व]
पौरजानपदैस तुष्टैर इत्य उक्तॊ नाहुषस तदा
अभ्यषिञ्चत ततः पूरुं राज्ये सवे सुतम आत्मजम"
25,"दत्त्वा च पूरवे राज्यं वनवासाय दीक्षितः
पुरात स निर्ययौ राजा बराह्मणैस तापसैः सह"
26,"यदॊस तु यादवा जातास तुर्वसॊर यवनाः सुताः
दरुह्यॊर अपि सुता भॊजा अनॊस तु मलेच्छ जातयः"
27,"पूरॊस तु पौरवॊ वंशॊ यत्र जातॊ ऽसि पार्थिव
इदं वर्षसहस्राय राज्यं कारयितुं वशी"
