1,"[वै]
तेन विक्रमता तूर्णम ऊरुवेगसमीरितम
परववाव अनिलॊ राजञ शुचि शुक्रागमे यथा"
2,"स मृद्नन पुष्पितांश चैव फलितांश च वनस्पतीन
आरुजन दारु गुल्मांश च पथस तस्य समीपजान"
3,"तथा वृक्षान भञ्जमानॊ जगामामित विक्रमः
तस्य वेगेन पाण्डूनां मूर्च्छेव समजायत"
4,"असकृच चापि संतीर्य दूरपारं भुजप्लवैः
पथि परच्छन्नम आसेदुर धार्तराष्ट्र भयात तदा"
5,"कृच्छ्रेण मातरं तव एकां सुकुमारीं यशस्विनीम
अवहत तत्र पृष्ठेन रॊधःसु विषमेषु च"
6,"आगमंस ते वनॊद्देशम अल्पमूलफलॊदकम
करूर पक्षिमृगं घॊरं सायाह्ने भरतर्षभाः"
7,"घॊरा समभवत संध्या दारुणा मृगपक्षिणः
अप्रकाशा दिशः सर्वा वातैर आसन्न अनार्तवैः"
8,"ते शरमेण च कौरव्यास तृष्णया च परपीडिताः
नाशक्नुवंस तदा गन्तुं निद्रया च परवृद्धया"
9,"ततॊ भीमॊ वनं घॊरं परविश्य विजनं महत
नयग्रॊधं विपुलच छायं रमणीयम उपाद्रवत"
10,"तत्र निक्षिप्य तान सर्वान उवाच भरतर्षभः
पानीयं मृगयामीह विश्रमध्वम इति परभॊ"
11,"एते रुवन्ति मधुरं सारसा जलचारिणः
धरुवम अत्र जलस्थायॊ महान इति मतिर मम"
12,"अनुज्ञातः स गच्छेति भरात्रा जयेष्ठेन भारत
जगाम तत्र यत्र सम रुवन्ति जलचारिणः"
13,"स तत्र पीत्वा पानीयं सनात्वा च भरतर्षभ
उत्तरीयेण पानीयम आजहार तदा नृप"
14,"गव्यूति मात्राद आगत्य तवरितॊ मातरं परति
स सुप्तां मातरं दृष्ट्वा भरातॄंश च वसुधातले
भृशं दुःखपरीतात्मा विललाप वृकॊदरः"
15,"शयनेषु परार्ध्येषु ये पुरा वारणावते
नाधिजग्मुस तदा निद्रां ते ऽदय सुप्ता महीतले"
16,"सवसारं वसुदेवस्य शत्रुसंघावमर्दिनः
कुन्तिभॊजसुतां कुन्तीं सर्वलक्षणपूजिताम"
17,"सनुषां विचित्रवीर्यस्य भार्यां पाण्डॊर महात्मनः
परासादशयनां नित्यं पुण्डरीकान्तर परभाम"
18,"सुकुमारतरां सत्रीणां महार्हशयनॊचिताम
शयानां पश्यताद्येह पृथिव्याम अतथॊचिताम"
19,"धर्माद इन्द्राच च वायॊश च सुषुवे या सुतान इमान
सेयं भूमौ परिश्रान्ता शेते हय अद्यातथॊचिता"
20,"किं नु दुःखतरं शक्यं मया दरष्टुम अतः परम
यॊ ऽहम अद्य नरव्याघ्रान सुप्तान पश्यामि भूतले"
21,"तरिषु लॊकेषु यद राज्यं धर्मविद्यॊ ऽरहते नृपः
सॊ ऽयं भूमौ परिश्रान्तः शेते पराकृतवत कथम"
22,"अयं नीलाम्बुदश्यामॊ नरेष्व अप्रतिमॊ भुवि
शेते पराकृतवद भूमाव अतॊ दुःखतरं नु किम"
23,"अश्विनाव इव देवानां याव इमौ रूपसंपदा
तौ पराकृतवद अद्येमौ परसुप्तौ धरणीतले"
24,"जञातयॊ यस्य नैव सयुर विषमाः कुलपांसनाः
स जीवेत सुसुखं लॊके गरामे दरुम इवैकजः"
25,"एकॊ वृक्षॊ हि यॊ गरामे भवेत पर्णफलान्वितः
चैत्यॊ भवति निर्ज्ञातिर अर्चनीयः सुपूजितः"
26,"येषां च बहवः शूरा जञातयॊ धर्मसंश्रिताः
ते जीवन्ति सुखं लॊके भवन्ति च निरामयाः"
27,"बलवन्तः समृद्धार्था मित्र बान्धवनन्दनाः
जीवन्त्य अन्यॊन्यम आश्रित्य दरुमाः काननजा इव"
28,"वयं तु धृतराष्ट्रेण सपुत्रेण दुरात्मना
विवासिता न दग्धाश च कथं चित तस्य शासनात"
29,"तस्मान मुक्ता वयं दाहाद इमं वृक्षम उपाश्रिताः
कां दिशं परतिपत्स्यामः पराप्ताः कलेशम अनुत्तमम"
30,"नातिदूरे च नगरं वनाद अस्माद धि लक्षये
जागर्तव्ये सवपन्तीमे हन्त जागर्म्य अहं सवयम"
31,"पास्यन्तीमे जलं पश्चात परतिबुद्धा जितक्लमाः
इति भीमॊ वयवस्यैव जजागार सवयं तदा"
