1,"[स]
तत आहूय पुत्रं सवं जरत्कारुर भुजंगमा
वासुकेर नागराजस्य वचनाद इदम अब्रवीत"
2,"अहं तव पितुः पुत्रभ्रात्रा दत्ता निमित्ततः
कालः स चायं संप्राप्तस तत कुरुष्व यथातथम"
3,"[आस्तीक]
किंनिमित्तं मम पितुर दत्ता तवं मातुलेन मे
तन ममाचक्ष्व तत्त्वेन शरुत्वा कर्तास्मि तत तथा"
4,"[स]
तत आचष्ट सा तस्मै बान्धवानां हितैषिणी
भगिनी नागराजस्य जरत्कारुर अविक्लवा"
5,"भुजगानाम अशेषाणां माता कद्रूर इति शरुतिः
तया शप्ता रुषितया सुता यस्मान निबॊध तत"
6,"उच्छैः शरवाः सॊ ऽशवराजॊ यन मिथ्या न कृतॊ मम
विनता निमित्तं पणिते दासभावाय पुत्रकाः"
7,"जनमेजयस्य वॊ यज्ञे धक्ष्यत्य अनिलसारथिः
तत्र पञ्चत्वम आपन्नाः परेतलॊकं गमिष्यथ"
8,"तां च शप्तवतीम एवं साक्षाल लॊकपितामहः
एवम अस्त्व इति तद वाक्यं परॊवाचानुमुमॊद च"
9,"वासुकिश चापि तच छरुत्वा पितामहवचस तदा
अमृते मथिते तात देवाञ शरणम ईयिवान"
10,"सिद्धार्थाश च सुराः सर्वे पराप्यामृतम अनुत्तमम
भरातरं मे पुरस्कृत्य परजापतिम उपागमन"
11,"ते तं परसादयाम आसुर देवाः सर्वे पितामहम
राज्ञा वासुकिना सार्धं स शापॊ न भवेद इति"
12,"वासुकिर नागराजॊ ऽयं दुःखितॊ जञातिकारणात
अभिशापः स मात्रास्य भगवन न भवेद इति"
13,"[बर]
जरत्कारुर जरत्कारुं यां भार्यां समवाप्स्यति
तत्र जातॊ दविजः शापाद भुजगान मॊक्षयिष्यति"
14,"[ज]
एतच छरुत्वा तु वचनं वासुकिः पन्नगेश्वरः
परादान माम अमरप्रख्य तव पित्रे महात्मने
पराग एवानागते काले तत्र तवं मय्य अजायथाः"
15,"अयं स कालः संप्राप्तॊ भयान नस तरातुम अर्हसि
भरातरं चैव मे तस्मात तरातुम अर्हसि पावकात"
16,"अमॊघं नः कृतं तत सयाद यद अहं तव धीमते
पित्रे दत्ता विमॊक्षार्थं कथं वा पुत्र मन्यसे"
17,"[स]
एवम उक्तस तथेत्य उक्त्वा स आस्तीकॊ मातरं तदा
अब्रवीद दुःखसंतप्तं वासुकिं जीवयन्न इव"
18,"अहं तवां मॊक्षयिष्यामि वासुके पन्नगॊत्तम
तस्माच छापान महासत्त्वसत्यम एतद बरवीमि ते"
19,"भव सवस्थमना नाग न हि ते विद्यते भयम
परयतिष्ये तथा सौम्य यथा शरेयॊ भविष्यति
न मे वाग अनृतं पराह सवैरेष्व अपि कुतॊ ऽनयथा"
20,"तं वै नृप वरं गत्वा दीक्षितं जनमेजयम
वाग्भिर मङ्गलयुक्ताभिस तॊषयिष्ये ऽदय मातुल
यथा स यज्ञॊ नृपतेर निर्वर्तिष्यति सत्तम"
21,"स संभावय नागेन्द्र मयि सर्वं महामते
न ते मयि मनॊ जातु मिथ्या भवितुम अर्हति"
22,"[व]
आस्तीक परिघूर्णामि हृदयं मे विदीर्यते
दिशश च न परजानामि बरह्मदण्डनिपीडितः"
23,"[आ]
न संतापस तवया कार्यः कथं चित पन्नगॊत्तम
दीप्तदाग्नेः समुत्पन्नं नाशयिष्यामि ते भयम"
24,"बरह्मदण्डं महाघॊरं कालाग्निसमतेजसम
नाशयिष्यामि मात्रत्वं भयं कार्षीः कथं चन"
25,"[स]
ततः स वासुकेर घॊरम अपनीय मनॊ जवरम
आधाय चात्मनॊ ऽङगेषु जगाम तवरितॊ भृशम"
26,"जनमेजयस्य तं यज्ञं सर्वैः समुदितं गुणैः
मॊक्षाय भुजगेन्द्राणाम आस्तीकॊ दविजसत्तमः"
27,"स गत्वापश्यद आस्तीकॊ यज्ञायतनम उत्तमम
वृतं सदस्यैर बहुभिः सूर्यवह्नि समप्रभैः"
28,"स तत्र वारितॊ दवाःस्थैः परविशन दविजसत्तमः
अभितुष्टाव तं यज्ञं परवेशार्थी दविजॊत्तमः"
