1,"[स]
वासुकिस तव अब्रवीद वाक्यं जरत्कारुम ऋषिं तदा
सनामा तव कन्येयं सवसा मे तपसान्विता"
2,"भरिष्यामि च ते भार्यां परतीच्छेमां दविजॊत्तम
रक्षणं च करिष्ये ऽसयाः सर्वशक्त्या तपॊधन"
3,"परतिश्रुते तु नागेन भरिष्ये भगिनीम इति
जरत्कारुस तदा वेश्म भुजगस्य जगाम ह"
4,"तत्र मन्त्रविदां शरेष्ठस तपॊवृद्धॊ महाव्रतः
जग्राह पाणिं धर्मात्मा विधिमन्त्रपुरस्कृतम"
5,"ततॊ वासगृहं शुभ्रं पन्नगेन्द्रस्य संमतम
जगाम भार्याम आदाय सतूयमानॊ महर्षिभिः"
6,"शयनं तत्र वै कॢप्तं सपर्ध्यास्तरण संवृतम
तत्र भार्या सहायः स जरत्कारुर उवास ह"
7,"स तत्र समयं चक्रे भार्यया सह सत्तमः
विप्रियं मे न कर्तव्यं न च वाच्यं कदा चन"
8,"तयजेयम अप्रिये हि तवां कृते वासं च ते गृहे
एतद गृहाण वचनं मया यत समुदीरितम"
9,"ततः परमसंविग्ना सवसा नागपतेस तु सा
अतिदुःखान्विता वाचं तम उवाचैवम अस्त्व इति"
10,"तथैव सा च भर्तारं दुःखशीलम उपाचरत
उपायैः शवेतकाकीयैः परियकामा यशस्विनी"
11,"ऋतुकाले ततः सनाता कदा चिद वासुकेः सवसा
भर्तारं तं यथान्यायम उपतस्थे महामुनिम"
12,"तत्र तस्याः समभवद गर्भॊ जवलनसंनिभः
अतीव तपसा युक्तॊ वैश्वानरसमद्युतिः
शुक्लपक्षे यथा सॊमॊ वयवर्धत तथैव सः"
13,"ततः कतिपयाहस्य जरत्कारुर महातपाः
उत्सङ्गे ऽसयाः शिरः कृत्वा सुष्वाप परिखिन्नवत"
14,"तस्मिंश च सुप्ते विप्रेन्द्रे सवितास्तम इयाद गिरिम
अह्नः परिक्षये बरह्मंस ततः साचिन्तयत तदा
वासुकेर भगिनी भीता धर्मलॊपान मनस्विनी"
15,"किं नु मे सुकृतं भूयाद भर्तुर उत्थापनं न वा
दुःखशीलॊ हि धर्मात्मा कथं नास्यापराध्नुयाम"
