1,"[सूत]
जनमेजयः पारिक्षितः सह भरातृभिः कुरुक्षेत्रे दीर्घसत्त्रम उपास्ते
तस्य भरातरस तरयः शरुतसेनॊग्रसेनॊ भीमसेन इति"
2,"तेषु तत सत्रम उपासीनेषु तत्र शवाभ्यागच्छत सारमेयः
सजनमेजयस्य भरातृभिर अभिहतॊ रॊरूयमाणॊ मातुः समीपम उपागच्छत"
3,"तं माता रॊरूयमाणम उवाच
किं रॊदिषि
केनास्य अभिहत इति"
4,"स एवम उक्तॊ मातरं परत्युवाच
जनमेजयस्य भरातृभिर अभिहतॊ ऽसमीति"
5,"तं माता परत्युवाच
वयक्तं तवया तत्रापराद्धं येनास्य अभिहत इति"
6,"स तां पुनर उवाच
नापराध्यामि किं चित
नावेक्षे हवींषि नावलिह इति"
7,तच छरुत्वा तस्य माता सरमा पुत्रशॊकार्ता तत सत्रम उपागच्छद यत्र सजनमेजयः सह भरातृभिर दीर्घसत्रम उपास्ते
8,"स तया करुद्धया तत्रॊक्तः
अयं मे पुत्रॊ न किं चिद अपराध्यति
किमर्थम अभिहत इति
यस्माच चायम अभिहतॊ ऽनपकारी तस्माद अदृष्टं तवां भयम आगमिष्यतीति"
9,सजनमेजय एवम उक्तॊ देव शुन्या सरमया दृढं संभ्रान्तॊ विषण्णश चासीत
10,स तस्मिन सत्रे समाप्ते हास्तिनपुरं परत्येत्य पुरॊहितम अनुरूपम अन्विच्छमानः परं यत्नम अकरॊद यॊ मे पापकृत्यां शमयेद इति
11,स कदा चिन मृगयां यातः पारिक्षितॊ जनमेजयः कस्मिंश चित सवविषयॊद्देशे आश्रमम अपश्यत
12,"तत्र कश चिद ऋषिर आसां चक्रे शरुतश्रवा नाम
तस्याभिमतः पुत्र आस्ते सॊमश्रवा नाम"
13,तस्य तं पुत्रम अभिगम्य जनमेजयः पारिक्षितः पौरॊहित्याय वव्रे
14,"स नमस्कृत्य तम ऋषिम उवाच
भगवन्न अयं तव पुत्रॊ मम पुरॊहितॊ ऽसत्व इति"
15,"स एवम उक्तः परत्युवाच
भॊ जनमेजय पुत्रॊ ऽयं मम सर्प्यां जातः
महातपस्वी सवाध्यायसंपन्नॊ मत तपॊ वीर्यसंभृतॊ मच छुक्रं पीतवत्यास तस्याः कुक्षौ संवृद्धः
समर्थॊ ऽयं भवतः सर्वाः पापकृत्याः शमयितुम अन्तरेण महादेव कृत्याम
अस्य तव एकम उपांशु वरतम
यद एनं कश चिद बराह्मणः कं चिद अर्थम अभियाचेत तं तस्मै दद्याद अयम
यद्य एतद उत्सहसे ततॊ नयस्वैनम इति"
16,"तेनैवम उत्कॊ जनमेजयस तं परत्युवाच
भगवंस तथा भविष्यतीति"
17,"स तं पुरॊहितम उपादायॊपावृत्तॊ भरातॄन उवाच
मयायं वृत उपाध्यायः
यद अयं बरूयात तत कार्यम अविचारयद्भिर इति"
18,"तेनैवम उक्ता भरातरस तस्य तथा चक्रुः
स तथा भरातॄन संदिश्य तक्षशिलां परत्यभिप्रतस्थे
तं च देशं वशे सथापयाम आस"
19,एतस्मिन्न अन्तरे कश चिद ऋषिर धौम्यॊ नामायॊदः
20,"स एकं शिष्यम आरुणिं पाञ्चाल्यं परेषयाम आस
गच्छ केदारखण्डं बधानेति"
21,स उपाध्यायेन संदिष्ट आरुणिः पाञ्चाल्यस तत्र गत्वा तत केदारखण्डं बद्धुं नाशक्नॊत
22,"स कलिश्यमानॊ ऽपश्यद उपायम
भवत्व एवं करिष्यामीति"
23,"स तत्र संविवेश केदारखण्डे
शयाने तस्मिंस तद उदकं तस्थौ"
24,"ततः कदा चिद उपाध्याय आयॊदॊ धौम्यः शिष्यान अपृच्छत
कव आरुणिः पाञ्चाल्यॊ गत इति"
25,"ते परत्यूचुः
भगवतैव परेषितॊ गच्छ केदारखण्डं बधानेति"
26,"स एवम उक्तस ताञ शिष्यान परत्युवाच
तस्मात सर्वे तत्र गच्छामॊ यत्र स इति"
27,"स तत्र गत्वा तस्याह्वानाय शब्दं चकार
भॊ आरुणे पाञ्चाल्य कवासि
वत्सैहीति"
28,"स तच छरुत्वा आरुणिर उपाध्याय वाक्यं तस्मात केदारखण्डात सहसॊत्थाय तम उपाध्यायम उपतस्थे
परॊवाच चैनम
अयम अस्म्य अत्र केदारखण्डे निःसरमाणम उदकम अवारणीयं संरॊद्धुं संविष्टॊ भगवच छब्दं शरुत्वैव सहसा विदार्य केदारखण्डं भगवन्तम उपस्थितः
तद अभिवादये भगवन्तम
आज्ञापयतु भवान
किं करवाणीति"
29,"तम उपाध्यायॊ ऽबरवीत
यस्माद भवान केदारखण्डम अवदार्यॊत्थितस तस्माद भवान उद्दालक एव नाम्ना भविष्यतीति"
30,"स उपाध्यायेनानुगृहीतः
यस्मात तवया मद्वचॊ ऽनुष्ठितं तस्माच छरेयॊ ऽवाप्स्यसीति
सर्वे च ते वेदाः परतिभास्यन्ति सर्वाणि च धर्मशास्त्राणीति"
31,स एवम उक्त उपाध्यायेनेष्टं देशं जगाम
32,अथापरः शिष्यस तस्यैवायॊदस्य दौम्यस्यॊपमन्युर नाम
33,"तम उपाध्यायः परेषयाम आस
वत्सॊपमन्यॊ गा रक्षस्वेति"
34,"स उपाध्याय वचनाद अरक्षद गाः
स चाहनि गा रक्षित्वा दिवसक्षये ऽभयागम्यॊपाध्यायस्याग्रतः सथित्वा नमश चक्रे"
35,"तम उपाध्यायः पीवानम अपश्यत
उवाच चैनम
वत्सॊपमन्यॊ केन वृत्तिं कल्पयसि
पीवान असि दृढम इति"
36,"स उपाध्यायं परत्युवाच
भैक्षेण वृत्तिं कल्पयामीति"
37,"तम उपाध्यायः परत्युवाच
ममानिवेद्य भैक्षं नॊपयॊक्तव्यम इति"
38,"स तथेत्य उक्त्वा पुनर अरक्षद गाः
रक्षित्वा चागम्य तथैवॊपाध्यायस्याग्रतः सथित्वा नमश चक्रे"
39,"तम उपाध्यायस तथापि पीवानम एव दृष्ट्वॊवाच
वत्सॊपमन्यॊ सर्वम अशेषतस ते भैक्षं गृह्णामि
केनेदानीं वृत्तिं कल्पयसीति"
40,"स एवम उक्त उपाध्यायेन परत्युवाच
भगवते निवेद्य पूर्वम अपरं चरामि
तेन वृत्तिं कल्पयामीति"
41,"तम उपाध्यायः परत्युवाच
नैषा नयाय्या गुरुवृत्तिः
अन्येषाम अपि वृत्त्युपरॊधं करॊष्य एवं वर्तमानः
लुब्धॊ ऽसीति"
42,"स तथेत्य उक्त्वा गा अरक्षत
रक्षित्वा च पुनर उपाध्याय गृहम आगम्यॊपाध्यायस्याग्रतः सथित्वा नमश चक्रे"
43,"तम उपाध्यायस तथापि पीवानम एव दृष्ट्वा पुनर उवाच
अहं ते सर्वं भैक्षं गृह्णामि न चान्यच चरसि
पीवान असि
केन वृत्तिं कल्पयसीति"
44,"स उपाध्यायं परत्युवाच
भॊ एतासां गवां पयसा वृत्तिं कल्पयामीति"
45,"तम उपाध्यायः परत्युवाच
नैतन नयाय्यं पय उपयॊक्तुं भवतॊ मयाननुज्ञातम इति"
46,स तथेति परतिज्ञाय गा रक्षित्वा पुनर उपाध्याय गृहान एत्य पुरॊर अग्रतः सथित्वा नमश चक्रे
47,"तम उपाध्यायः पीवानम एवापश्यत
उवाच चैनम
भैक्षं नाश्नासि न चान्यच चरसि
पयॊ न पिबसि
पीवान असि
केन वृत्तिं कल्पयसीति"
48,"स एवम उक्त उपाध्यायं परत्युवाच
भॊः फेनं पिबामि यम इमे वत्सा मातॄणां सतनं पिबन्त उद्गिरन्तीति"
49,"तम उपाध्यायः परत्युवाच
एते तवद अनुकम्पया गुणवन्तॊ वत्साः परभूततरं फेनम उद्गिरन्ति
तद एवम अपि वत्सानां वृत्त्युपरॊधं करॊष्य एवं वर्तमानः
फेनम अपि भवान न पातुम अर्हतीति"
50,"स तथेति परतिज्ञाय निराहारस ता गा अरक्षत
तथा परतिषिद्धॊ भैक्षं नाश्नाति न चान्यच चरति
पयॊ न पिबति
फेनं नॊपयुङ्क्ते"
51,स कदा चिद अरण्ये कषुधार्तॊ ऽरकपत्राण्य अभक्षयत
52,"स तैर अर्कपत्रैर भक्षितैः कषार कटूष्ण विपाकिभिश चक्षुष्य उपहतॊ ऽनधॊ ऽभवत
सॊ ऽनधॊ ऽपि चङ्क्रम्यमाणः कूपे ऽपतत"
53,"अथ तस्मिन्न अनागच्छत्य उपाध्यायः शिष्यान अवॊचत
मयॊपमन्युः सर्वतः परतिषिद्धः
स नियतं कुपितः
ततॊ नागच्छति चिरगतश चेति"
54,"स एवम उक्त्वा गत्वारण्यम उपमन्यॊर आह्वानं चक्रे
भॊ उपमन्यॊ कवासि
वत्सैहीति"
55,"स तदाह्वानम उपाध्यायाच छरुत्वा परत्युवाचॊच्चैः
अयम अस्मि भॊ उपाध्याय कूपे पतित इति"
56,"तम उपाध्यायः परत्युवाच
कथम असि कूपे पतित इति"
57,"स तं परत्युवाच
अर्कपत्राणि भक्षयित्वान्धी भूतॊ ऽसमि
अतः कूपे पतित इति"
58,"तम उपाध्यायः परत्युवाच
अश्विनौ सतुहि
तौ तवां चक्षुष्मन्तं करिष्यतॊ देव भिषजाव इति"
59,स एवम उक्त उपाध्यायेन सतॊतुं परचक्रमे देवाव अश्विनौ वाग्भिर ऋग्भिः
60,"परपूर्वगौ पूर्वजौ चित्रभानू; गिरा वा शंसामि तपनाव अनन्तौ
दिव्यौ सुपर्णौ विरजौ विमानाव; अधिक्षियन्तौ भुवनानि विश्वा"
61,"हिरण्मयौ शकुनी साम्परायौ; नासत्य दस्रौ सुनसौ वैजयन्तौ
शुक्रं वयन्तौ तरसा सुवेमाव; अभि वययन्ताव असितं विवस्वत"
62,"गरस्तां सुपर्णस्य बलेन वर्तिकाम; अमुञ्चताम अश्विनौ सौभगाय
तावत सुवृत्ताव अनमन्त मायया; सत्तमा गा अरुणा उदावहन"
63,"षष्टिश च गावस तरिशताश च धेनव; एकं वत्सं सुवते तं दुहन्ति
नाना गॊष्ठा विहिता एकदॊहनास; ताव अश्विनौ दुहतॊ घर्मम उक्थ्यम"
64,"एकां नाभिं सप्तशता अराः शरिताः; परधिष्व अन्या विंशतिर अर्पिता अराः
अनेमि चक्रं परिवर्तते ऽजरं; मायाश्विनौ समनक्ति चर्षणी"
65,"एकं चक्रं वर्तते दवादशारं; परधि षण णाभिम एकाक्षम अमृतस्य धारणम
यस्मिन देवा अधि विश्वे विषक्तास; ताव अश्विनौ मुञ्चतॊ मा विषीदतम"
66,"अश्विनाव इन्द्रम अमृतं वृत्तभूयौ; तिरॊधत्ताम अश्विनौ दासपत्नी
भित्त्वा गिरिम अश्विनौ गाम उदाचरन्तौ; तद वृष्टम अह्ना परथिता वलस्य"
67,"युवां दिशॊ जनयथॊ दशाग्रे; समानं मूर्ध्नि रथया वियन्ति
तासां यातम ऋषयॊ ऽनुप्रयान्ति; देवा मनुष्याः कषितिम आचरन्ति"
68,"युवां वर्णान विकुरुथॊ विश्वरूपांस; ते ऽधिक्षियन्ति भुवनानि विश्वा
ते भानवॊ ऽपय अनुसृताश चरन्ति; देवा मनुष्याः कषितिम आचरन्ति"
69,"तौ नासत्याव अश्विनाव आमहे वां; सरजं च यां बिभृथः पुष्करस्य
तौ नासत्याव अमृतावृतावृधाव; ऋते देवास तत परपदेन सूते"
70,"मुखेन गर्भं लभतां युवानौ; गतासुर एतत परपदेन सूते
सद्यॊ जातॊ मातरम अत्ति गर्भस ताव; अश्विनौ मुञ्चथॊ जीवसे गाः"
71,"एवं तेनाभिष्टुताव अश्विनाव आजग्मतुः
आहतुश चैनम
परीतौ सवः
एष ते ऽपूपः
अशानैनम इति"
72,"स एवम उतः परत्युवाच
नानृतम ऊचतुर भवन्तौ
न तव अहम एतम अपूपम उपयॊक्तुम उत्सहे अनिवेद्य गुरव इति"
73,"ततस तम अश्विनाव ऊचतुः
आवाभ्यां पुरस्ताद भवत उपाध्यायेनैवम एवाभिष्टुताभ्याम अपूपः परीताभ्यां दत्तः
उपयुक्तश च स तेनानिवेद्य गुरवे
तवम अपि तथैव कुरुष्व यथा कृतम उपाध्यायेनेति"
74,"स एवम उक्तः पुनर एव परत्युवाचैतौ
परत्यनुनये भवन्ताव अश्विनौ
नॊत्सहे ऽहम अनिवेद्यॊपाध्यायायॊपयॊक्तुम इति"
75,"तम अश्विनाव आहतुः
परीतौ सवस तवानया गुरुवृत्त्या
उपाध्यायस्य ते कार्ष्णायसा दन्ताः
भवतॊ हिरण्मया भविष्यन्ति
चक्षुष्मांश च भविष्यसि
शरेयश चावाप्स्यसीति"
76,"स एवम उक्तॊ ऽशविभ्यां लब्धचक्षुर उपाध्याय सकाशम आगम्यॊपाध्यायम अभिवाद्याचचक्षे
स चास्य परीतिमान अभूत"
77,"आह चैनम
यथाश्विनाव आहतुस तथा तवं शरेयॊ ऽवाप्स्यसीति
सर्वे च ते वेदाः परतिभास्यन्तीति"
78,एषा तस्यापि परीक्षॊपमन्यॊः
79,अथापरः शिष्यस तस्यैवायॊदस्य धौम्यस्य वेदॊ नाम
80,"तम उपाध्यायः संदिदेश
वत्स वेद इहास्यताम
भवता मद्गृहे कं चित कालं शुश्रूषमाणेन भवितव्यम
शरेयस ते भविष्यतीति"
81,"स तथेत्य उक्त्वा गुरु कुले दीर्घकालं गुरुशुश्रूषणपरॊ ऽवसत
गौर इव नित्यं गुरुषु धूर्षु नियुज्यमानः शीतॊष्णक्षुत तृष्णा दुःखसहः सर्वत्राप्रतिकूलः"
82,"तस्य महता कालेन गुरुः परितॊषं जगाम
तत्परितॊषाच च शरेयः सर्वज्ञतां चावाप
एषा तस्यापि परीक्षा वेदस्य"
83,"स उपाध्यायेनानुज्ञातः समावृत्तस तस्माद गुरु कुलवासाद गृहाश्रमं परत्यपद्यत
तस्यापि सवगृहे वसतस तरयः शिष्या बभूवुः"
84,"स शिष्यान न किं चिद उवाच
कर्म वा करियतां गुरुशुश्रूषा वेति
दुःखाभिज्ञॊ हि गुरु कुलवासस्य शिष्यान परिक्लेशेन यॊजयितुं नेयेष"
85,अथ कस्य चित कालस्य वेदं बराह्मणं जनमेजयः पौष्यश च कषत्रियाव उपेत्यॊपाध्यायं वरयां चक्रतुः
