1,"[भस]
न रॊचते विग्रहॊ मे पाण्डुपुत्रैः कथं चन
यथैव धृतराष्ट्रॊ मे तथा पाण्डुर असंशयम"
2,"गान्धार्याश च यथा पुत्रास तथा कुन्तीसुता मताः
यथा च मम ते रक्ष्या धृतराष्ट्र तथा तव"
3,"यथा च मम राज्ञश च तथा दुर्यॊधनस्य ते
तथा कुरूणां सर्वेषाम अन्येषाम अपि भारत"
4,"एवंगते विग्रहं तैर न रॊचये; संधाय वीरैर दीयताम अद्य भूमिः
तेषाम अपीदं परपितामहानां; राज्यं पितुश चैव कुरूत्तमानाम"
5,"दुर्यॊधन यथा राज्यं तवम इदं तात पश्यसि
मम पैतृकम इत्य एवं ते ऽपि पश्यन्ति पाण्डवाः"
6,"यदि राज्यं न ते पराप्ताः पाण्डवेयास तपस्विनः
कुत एव तवापीदं भारतस्य च कस्य चित"
7,"अथ धर्मेण राज्यं तवं पराप्तवान भरतर्षभ
ते ऽपि राज्यम अनुप्राप्ताः पूर्वम एवेति मे मतिः"
8,"मधुरेणैव राज्यस्य तेषाम अर्धं परदीयताम
एतद धि पुरुषव्याघ्र हितं सर्वजनस्य च"
9,"अतॊ ऽनयथा चेत करियते न हितं नॊ भविष्यति
तवाप्य अकीर्तिः सकला भविष्यति न संशयः"
10,"कीर्तिरक्षणम आतिष्ठ कीर्तिर हि परमं बलम
नष्टकीर्तेर मनुष्यस्य जीवितं हय अफलं समृतम"
11,"यावत कीर्तिर मनुष्यस्य न परणश्यति कौरव
तावज जीवति गान्धारे नष्टकीर्तिस तु नश्यति"
12,"तम इमं समुपातिष्ठ धर्मं कुरु कुलॊचितम
अनुरूपं महाबाहॊ पूर्वेषाम आत्मनः कुरु"
13,"दिष्ट्या धरन्ति ते वीरा दिष्ट्या जीवति सा पृथा
दिष्ट्या पुरॊचनः पापॊ नसकामॊ ऽतययं गतः"
14,"तदा परभृति गान्धारे न शक्नॊम्य अभिवीक्षितुम
लॊके पराणभृतां कं चिच छरुत्वा कुन्तीं तथागताम"
15,"न चापि दॊषेण तथा लॊकॊ वैति पुरॊचनम
यथा तवां पुरुषव्याघ्र लॊकॊ दॊषेण गच्छति"
16,"तद इदं जीवितं तेषां तव कल्मष नाशनम
संमन्तव्यं महाराज पाण्डवानां च दर्शनम"
17,"न चापि तेषां वीराणां जीवतां कुरुनन्दन
पित्र्यॊ ऽंशः शक्य आदातुम अपि वज्रभृता सवयम"
18,"ते हि सर्वे सथिता धर्मे सर्वे चैवैक चेतसः
अधर्मेण निरस्ताश च तुल्ये राज्ये विशेषतः"
19,"यदि धर्मस तवया कार्यॊ यदि कार्यं परियं च मे
कषेमं च यदि कर्तव्यं तेषाम अर्धं परदीयताम"
