1,"[वै]
धृतराष्ट्राभ्यनुज्ञातः सवबाहुविजितं धनम
भीष्माय सत्यवत्यै च मात्रे चॊपजहार सः"
2,"विदुराय च वै पाण्डुः परेषयाम आस तद धनम
सुहृदश चापि धर्मात्मा धनेन समतर्पयत"
3,"ततः सत्यवतीं भीष्मः कौसल्यां च यशस्विनीम
शुभैः पाण्डुजितै रत्नैस तॊषयाम आस भारत"
4,"ननन्द माता कौसल्या तम अप्रतिमतेजसम
जयन्तम इव पौलॊमी परिष्वज्य नरर्षभम"
5,"तस्य वीरस्य विक्रान्तैः सहस्रशतदक्षिणैः
अश्वमेध शतैर ईजे धृतराष्ट्रॊ महामखैः"
6,"संप्रयुक्तश च कुन्त्या च माद्र्या च भरतर्षभ
जिततन्द्रीस तदा पाण्डुर बभूव वनगॊचरः"
7,"हित्वा परासादनिलयं शुभानि शयनानि च
अरण्यनित्यः सततं बभूव मृगया परः"
8,"स चरन दक्षिणं पार्श्वं रम्यं हिमवतॊ गिरेः
उवास गिरिपृष्ठेषु महाशालवनेषु च"
9,"रराज कुन्त्या माद्र्या च पाण्डुः सह वने वसन
करेण्वॊर इव मध्यस्थः शरीमान पौरंदरॊ गजः"
10,"भारतं सह भार्याभ्यां बाणखड्गधनुर्धरम
विचित्रकवचं वीरं परमास्त्र विदं नृपम
देवॊ ऽयम इत्य अमन्यन्त चरन्तं वनवासिनः"
11,"तस्य कामांश च भॊगांश च नरा नित्यम अतन्द्रिताः
उपजह्रुर वनान्तेषु धृतराष्ट्रेण चॊदिताः"
12,"अथ पारशवीं कन्यां देवलस्य महीपतेः
रूपयौवन संपन्नां स शुश्रावापगा सुतः"
13,"ततस तु वरयित्वा ताम आनाय्य पुरुषर्षभः
विवाहं कारयाम आस विदुरस्य महामतेः"
14,"तस्यां चॊत्पादयाम आस विदुरः कुरुनन्दनः
पुत्रान विनयसंपन्नान आत्मनः सदृशान गुणैः"
