1,"[स]
अग्नेर अथ वचः शरुत्वा तद रक्षः परजहार ताम
बरह्मन वराहरूपेण मनॊमारुतरंहसा"
2,"ततः स गर्भॊ निवसन कुक्षौ भृगुकुलॊद्वह
रॊषान मातुश चयुतः कुक्षेश चयवनस तेन सॊ ऽभवत"
3,"तं दृष्ट्वा मातुर उदराच चयुतम आदित्यवर्चसम
तद रक्षॊ भस्मसाद भूतं पपात परिमुच्य ताम"
4,"सा तम आदाय सुश्रॊणी ससार भृगुनन्दनम
चयवनं भार्गवं बरह्मन पुलॊमा दुःखमूर्च्छिता"
5,"तां ददर्श सवयं बरह्मा सर्वलॊकपितामहः
रुदतीं बाष्पपूर्णाक्षीं भृगॊर भार्याम अनिन्दिताम
सान्त्वयाम आस भगवान वधूं बरह्मा पितामहः"
6,"अश्रुबिन्दूद्भवा तस्याः परावर्तत महानदी
अनुवर्तती सृतिं तस्या भृगॊः पत्न्या यशस्विनः"
7,"तस्या मार्गं सृतवतीं दृष्ट्वा तु सरितं तदा
नाम तस्यास तदा नद्याश चक्रे लॊकपितामहः
वधू सरेति भगवांश चयवनस्याश्रमं परति"
8,"स एवं चयवनॊ जज्ञे भृगॊः पुत्रः परतापवान
तं ददर्श पिता तत्र चयवनं तां च भामिनीम"
9,"स पुलॊमां ततॊ भार्यां पप्रच्छ कुपितॊ भृगुः
केनासि रक्षसे तस्मै कथितेह जिहीर्षवे
न हि तवां वेद तद रक्षॊ मद भार्यां चारुहासिनीम"
10,"तत्त्वम आख्याहि तं हय अद्य शप्तुम इच्छाम्य अहं रुषा
बिभेति कॊ न शापान मे कस्य चायं वयतिक्रमः"
11,"[प]
अग्निना भगवांस तस्मै रक्षसे ऽहं निवेदिता
ततॊ माम अनयद रक्षः करॊशन्तीं कुररीम इव"
12,"साहं तव सुतस्यास्य तेजसा परिमॊक्षिता
भस्मीभूतं च तद रक्षॊ माम उत्सृज्य पपात वै"
13,"[सूत]
इति शरुत्वा पुलॊमाया भृगुः परममन्युमान
शशापाग्निम अभिक्रुद्धः सर्वभक्षॊ भविष्यसि"
